  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000045  -0.0000   0.00450000
  0.000953  -0.0000   0.00675000
  0.004775  -0.0000   0.00759400
  0.005974  -0.0000   0.00791000
  0.005974  -0.0000   0.00822700
  0.005974  -0.0000   0.00854300
  0.005975  -0.0000   0.00901800
  0.005975  -0.0000   0.00972900
  0.005976  -0.0000   0.01080000
  0.005978  -0.0000   0.01240000
  0.005980  -0.0000   0.01480000
  0.005985  -0.0000   0.01841000
  0.005992  -0.0000   0.02381000
  0.006007  -0.0000   0.03192000
  0.006039  -0.0000   0.04408000
  0.006116  -0.0000   0.06233000
  0.006264  -0.0000   0.08444000
  0.006481  -0.0000   0.10700000
  0.006778  -0.0000   0.12900000
  0.007061  -0.0000   0.14600000
  0.007402  -0.0000   0.16300000
  0.007805  -0.0000   0.18000000
  0.008243  -0.0000   0.19600000
  0.008740  -0.0000   0.21200000
  0.009300  -0.0000   0.22800000
  0.009923  -0.0000   0.24500000
  0.010611  -0.0000   0.26100000
  0.011365  -0.0000   0.27700000
  0.012187  -0.0000   0.29300000
  0.013076  -0.0000   0.30900000
  0.014035  -0.0000   0.32500000
  0.015063  -0.0000   0.34100000
  0.016162  -0.0000   0.35800000
  0.017333  -0.0000   0.37400000
  0.018576  -0.0000   0.39000000
  0.019890  -0.0000   0.40600000
  0.020256  -0.0000   0.41000000
  0.020627  -0.0000   0.41500000
  0.020920  -0.0000   0.41900000
  0.020944  -0.0000   0.42100000
  0.020965  -0.0000   0.42300000
  0.020984  -0.0000   0.42400000
  0.021010  -0.0000   0.42700000
  0.021046  -0.0000   0.43000000
  0.021101  -0.0000   0.43600000
  0.021183  -0.0000   0.44400000
  0.021311  -0.0000   0.45600000
  0.021514  -0.0000   0.47500000
  0.021843  -0.0000   0.50300000
  0.022395  -0.0000   0.54500000
  0.023045  -0.0000   0.58900000
  0.023767  -0.0000   0.63300000
  0.024567  -0.0000   0.67700000
  0.025446  -0.0000   0.72100000
  0.026409  -0.0000   0.76500000
  0.027457  -0.0000   0.80900000
  0.028573  -0.0000   0.85300000
  0.029776  -0.0000   0.89600000
  0.031068  -0.0000   0.94000000
  0.032450  -0.0000   0.98300000
  0.033846  -0.0000   1.03000000
  0.035212  -0.0000   1.07000000
  0.036552  -0.0000   1.11000000
  0.038514  -0.0000   1.18000000
  0.038748  -0.0000   1.19000000
  0.038982  -0.0000   1.19000000
  0.039214  -0.0000   1.20000000
  0.039562  -0.0000   1.21000000
  0.040063  -0.0000   1.23000000
  0.040108  -0.0000   1.23000000
  0.040149  -0.0000   1.24000000
  0.040189  -0.0000   1.24000000
  0.040247  -0.0000   1.25000000
  0.040333  -0.0000   1.26000000
  0.040462  -0.0000   1.27000000
  0.040653  -0.0000   1.29000000
  0.040936  -0.0000   1.32000000
  0.041352  -0.0000   1.37000000
  0.041961  -0.0000   1.43000000
  0.042850  -0.0000   1.54000000
  0.044143  -0.0000   1.69000000
  0.045403  -0.0000   1.84000000
  0.046636  -0.0000   1.99000000
  0.047845  -0.0000   2.14000000
  0.049614  -0.0000   2.37000000
  0.051753  -0.0000   2.66000000
