  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000017  -0.0000   0.00450000
  0.000348  -0.0000   0.00675000
  0.005970  -0.0000   0.01013000
  0.005973  -0.0000   0.01688000
  0.005977  -0.0000   0.02700000
  0.005983  -0.0000   0.04219000
  0.005994  -0.0000   0.06497000
  0.006016  -0.0000   0.09914000
  0.006057  -0.0000   0.15000000
  0.006140  -0.0000   0.22700000
  0.006314  -0.0000   0.34300000
  0.006682  -0.0000   0.51600000
  0.007158  -0.0000   0.68900000
  0.007743  -0.0000   0.86200000
  0.008403  -0.0000   1.03000000
  0.009013  -0.0000   1.21000000
  0.009615  -0.0000   1.38000000
  0.010503  -0.0000   1.64000000
  0.011807  -0.0000   2.03000000
  0.013716  -0.0000   2.61000000
  0.016499  -0.0000   3.49000000
  0.020542  -0.0000   4.80000000
  0.021864  -0.0000   5.24000000
  0.023174  -0.0000   5.67000000
  0.023823  -0.0000   5.89000000
  0.024177  -0.0000   6.02000000
  0.024282  -0.0000   6.11000000
  0.024386  -0.0000   6.20000000
  0.024489  -0.0000   6.29000000
  0.024641  -0.0000   6.42000000
  0.024866  -0.0000   6.63000000
  0.025199  -0.0000   6.93000000
  0.025689  -0.0000   7.38000000
  0.026411  -0.0000   8.06000000
  0.027472  -0.0000   9.08000000
  0.028870  -0.0000  10.50000000
  0.030244  -0.0000  11.80000000
  0.031600  -0.0000  13.20000000
  0.033490  -0.0000  15.20000000
  0.035353  -0.0000  17.10000000
  0.037564  -0.0000  19.50000000
  0.039746  -0.0000  21.80000000
  0.042288  -0.0000  24.60000000
  0.044799  -0.0000  27.30000000
  0.047851  -0.0000  30.70000000
  0.050864  -0.0000  34.20000000
  0.051135  -0.0000  34.50000000
  0.051405  -0.0000  34.80000000
  0.051674  -0.0000  35.10000000
  0.051899  -0.0000  35.40000000
  0.052094  -0.0000  35.80000000
  0.052287  -0.0000  36.10000000
  0.052480  -0.0000  36.40000000
  0.052767  -0.0000  36.90000000
  0.053193  -0.0000  37.70000000
  0.053827  -0.0000  38.80000000
  0.054767  -0.0000  40.60000000
