  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000058  -0.0000   0.00450000
  0.001232  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005983  -0.0000   0.01519000
  0.005990  -0.0000   0.02278000
  0.006002  -0.0000   0.03417000
  0.006020  -0.0000   0.05126000
  0.006047  -0.0000   0.07689000
  0.006090  -0.0000   0.11500000
  0.006157  -0.0000   0.17300000
  0.006266  -0.0000   0.25900000
  0.006446  -0.0000   0.38900000
  0.006755  -0.0000   0.58400000
  0.007304  -0.0000   0.87600000
  0.007865  -0.0000   1.31000000
  0.008296  -0.0000   1.75000000
  0.008724  -0.0000   2.19000000
  0.009358  -0.0000   2.85000000
  0.010297  -0.0000   3.83000000
  0.011684  -0.0000   5.31000000
  0.013732  -0.0000   7.53000000
  0.016747  -0.0000  10.90000000
  0.021182  -0.0000  15.80000000
  0.021419  -0.0000  16.10000000
  0.021657  -0.0000  16.40000000
  0.021894  -0.0000  16.60000000
  0.022249  -0.0000  17.00000000
  0.022780  -0.0000  17.60000000
  0.023357  -0.0000  18.50000000
  0.023503  -0.0000  19.00000000
  0.023649  -0.0000  19.50000000
  0.023793  -0.0000  19.90000000
  0.024008  -0.0000  20.60000000
  0.024328  -0.0000  21.70000000
  0.024803  -0.0000  23.30000000
  0.025273  -0.0000  24.80000000
  0.025972  -0.0000  27.20000000
  0.027010  -0.0000  30.70000000
  0.028546  -0.0000  36.00000000
  0.030669  -0.0000  43.50000000
  0.032771  -0.0000  50.90000000
  0.035752  -0.0000  61.50000000
  0.038705  -0.0000  72.20000000
  0.042717  -0.0000  86.80000000
  0.046687  -0.0000 101.00000000
  0.051427  -0.0000 119.00000000
  0.051640  -0.0000 120.00000000
  0.051853  -0.0000 121.00000000
  0.051998  -0.0000 122.00000000
  0.052203  -0.0000 123.00000000
  0.052507  -0.0000 125.00000000
  0.052810  -0.0000 126.00000000
  0.053261  -0.0000 129.00000000
  0.053932  -0.0000 133.00000000
  0.054933  -0.0000 139.00000000
  0.056421  -0.0000 148.00000000
  0.058633  -0.0000 162.00000000
  0.061919  -0.0000 182.00000000
  0.065991  -0.0000 208.00000000
  0.070029  -0.0000 233.00000000
  0.074037  -0.0000 259.00000000
  0.079989  -0.0000 297.00000000
  0.080299  -0.0000 300.00000000
  0.080606  -0.0000 303.00000000
  0.080912  -0.0000 305.00000000
  0.081368  -0.0000 309.00000000
  0.082050  -0.0000 315.00000000
  0.083067  -0.0000 324.00000000
  0.084583  -0.0000 337.00000000
  0.086843  -0.0000 357.00000000
  0.090206  -0.0000 387.00000000
  0.095206  -0.0000 432.00000000
  0.100947  -0.0000 484.00000000
  0.106644  -0.0000 536.00000000
  0.107323  -0.0000 543.00000000
  0.108000  -0.0000 549.00000000
  0.108560  -0.0000 555.00000000
  0.109112  -0.0000 561.00000000
  0.109661  -0.0000 567.00000000
  0.110208  -0.0000 574.00000000
  0.111026  -0.0000 583.00000000
  0.112248  -0.0000 597.00000000
  0.114072  -0.0000 618.00000000
  0.116790  -0.0000 649.00000000
  0.120838  -0.0000 696.00000000
  0.126859  -0.0000 767.00000000
  0.134544  -0.0000 858.00000000
  0.135317  -0.0000 867.00000000
  0.136088  -0.0000 876.00000000
  0.136752  -0.0000 886.00000000
  0.137408  -0.0000 895.00000000
  0.138063  -0.0000 904.00000000
  0.138715  -0.0000 913.00000000
  0.139691  -0.0000 927.00000000
  0.141149  -0.0000 947.00000000
  0.143324  -0.0000 978.00000000
  0.146568  -0.0000 1025.00000000
  0.151400  -0.0000 1094.00000000
  0.158589  -0.0000 1199.00000000
  0.161268  -0.0000 1238.00000000
  0.163940  -0.0000 1277.00000000
  0.164685  -0.0000 1289.00000000
  0.165400  -0.0000 1300.00000000
  0.166111  -0.0000 1312.00000000
  0.167175  -0.0000 1330.00000000
  0.168763  -0.0000 1357.00000000
  0.171134  -0.0000 1397.00000000
  0.174669  -0.0000 1457.00000000
  0.179935  -0.0000 1547.00000000
  0.187772  -0.0000 1682.00000000
  0.189544  -0.0000 1713.00000000
  0.191313  -0.0000 1744.00000000
  0.192993  -0.0000 1774.00000000
  0.194217  -0.0000 1798.00000000
  0.195436  -0.0000 1822.00000000
  0.196651  -0.0000 1845.00000000
  0.197863  -0.0000 1869.00000000
  0.199674  -0.0000 1905.00000000
  0.202380  -0.0000 1958.00000000
  0.206418  -0.0000 2038.00000000
  0.212438  -0.0000 2158.00000000
  0.216493  -0.0000 2239.00000000
  0.220504  -0.0000 2320.00000000
  0.221288  -0.0000 2337.00000000
  0.222069  -0.0000 2355.00000000
  0.222847  -0.0000 2372.00000000
  0.223624  -0.0000 2389.00000000
  0.224787  -0.0000 2415.00000000
  0.226525  -0.0000 2454.00000000
  0.229122  -0.0000 2512.00000000
  0.232999  -0.0000 2599.00000000
  0.238781  -0.0000 2730.00000000
  0.247395  -0.0000 2926.00000000
  0.248289  -0.0000 2947.00000000
  0.249122  -0.0000 2968.00000000
  0.249952  -0.0000 2988.00000000
  0.250780  -0.0000 3009.00000000
  0.251606  -0.0000 3029.00000000
  0.252842  -0.0000 3060.00000000
  0.254690  -0.0000 3106.00000000
  0.257451  -0.0000 3176.00000000
  0.261573  -0.0000 3280.00000000
  0.267720  -0.0000 3436.00000000
  0.273216  -0.0000 3576.00000000
  0.274977  -0.0000 3621.00000000
  0.276688  -0.0000 3666.00000000
  0.278015  -0.0000 3703.00000000
  0.279337  -0.0000 3739.00000000
  0.280655  -0.0000 3776.00000000
  0.281970  -0.0000 3812.00000000
  0.283937  -0.0000 3867.00000000
  0.286876  -0.0000 3949.00000000
  0.291265  -0.0000 4072.00000000
  0.297814  -0.0000 4257.00000000
  0.300075  -0.0000 4321.00000000
  0.302333  -0.0000 4385.00000000
  0.304542  -0.0000 4449.00000000
  0.305778  -0.0000 4486.00000000
  0.307010  -0.0000 4523.00000000
  0.308239  -0.0000 4561.00000000
  0.309465  -0.0000 4598.00000000
  0.311300  -0.0000 4654.00000000
  0.314042  -0.0000 4738.00000000
  0.318138  -0.0000 4865.00000000
  0.324252  -0.0000 5054.00000000
  0.328030  -0.0000 5171.00000000
  0.331792  -0.0000 5288.00000000
  0.332745  -0.0000 5320.00000000
  0.333696  -0.0000 5351.00000000
  0.334644  -0.0000 5383.00000000
  0.335590  -0.0000 5414.00000000
  0.337007  -0.0000 5461.00000000
  0.339125  -0.0000 5532.00000000
  0.342291  -0.0000 5638.00000000
  0.347019  -0.0000 5797.00000000
  0.354074  -0.0000 6035.00000000
  0.356038  -0.0000 6102.00000000
  0.358000  -0.0000 6168.00000000
  0.359933  -0.0000 6235.00000000
  0.361225  -0.0000 6281.00000000
  0.362512  -0.0000 6327.00000000
  0.363797  -0.0000 6373.00000000
  0.365079  -0.0000 6420.00000000
  0.366997  -0.0000 6489.00000000
  0.369865  -0.0000 6593.00000000
  0.374150  -0.0000 6749.00000000
  0.380546  -0.0000 6983.00000000
  0.383383  -0.0000 7087.00000000
  0.386215  -0.0000 7191.00000000
  0.387711  -0.0000 7247.00000000
  0.389162  -0.0000 7303.00000000
  0.390610  -0.0000 7359.00000000
  0.392773  -0.0000 7443.00000000
  0.394931  -0.0000 7527.00000000
  0.398156  -0.0000 7653.00000000
  0.402974  -0.0000 7842.00000000
  0.410165  -0.0000 8126.00000000
  0.412049  -0.0000 8201.00000000
  0.413932  -0.0000 8275.00000000
  0.415765  -0.0000 8349.00000000
  0.417560  -0.0000 8424.00000000
  0.419349  -0.0000 8498.00000000
  0.421133  -0.0000 8573.00000000
  0.423801  -0.0000 8685.00000000
  0.427789  -0.0000 8852.00000000
  0.433743  -0.0000 9103.00000000
  0.442613  -0.0000 9480.00000000
  0.443825  -0.0000 9534.00000000
  0.445034  -0.0000 9588.00000000
  0.446241  -0.0000 9641.00000000
  0.447445  -0.0000 9695.00000000
  0.449248  -0.0000 9776.00000000
  0.451944  -0.0000 9896.00000000
  0.454253  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454234  -0.0000 10000.00000000
  0.454233  -0.0000 10000.00000000
  0.454233  -0.0000 10000.00000000
  0.454233  -0.0000 10000.00000000
  0.454232  -0.0000 10000.00000000
  0.454232  -0.0000 10000.00000000
