  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006871  -0.0000   0.00907000
  0.007160  -0.0000   0.01192000
  0.007604  -0.0000   0.01619000
  0.008308  -0.0000   0.02260000
  0.008776  -0.0000   0.02665000
  0.009271  -0.0000   0.03071000
  0.009797  -0.0000   0.03477000
  0.010379  -0.0000   0.03896000
  0.011005  -0.0000   0.04316000
  0.011678  -0.0000   0.04735000
  0.012314  -0.0000   0.05106000
  0.012992  -0.0000   0.05476000
  0.013715  -0.0000   0.05847000
  0.014463  -0.0000   0.06207000
  0.015257  -0.0000   0.06568000
  0.016099  -0.0000   0.06929000
  0.017162  -0.0000   0.07355000
  0.018101  -0.0000   0.07712000
  0.019091  -0.0000   0.08069000
  0.020133  -0.0000   0.08426000
  0.021068  -0.0000   0.08819000
  0.021157  -0.0000   0.08958000
  0.021244  -0.0000   0.09097000
  0.021329  -0.0000   0.09236000
  0.021451  -0.0000   0.09444000
  0.021628  -0.0000   0.09757000
  0.021800  -0.0000   0.10100000
  0.021968  -0.0000   0.10400000
  0.022134  -0.0000   0.10700000
  0.022378  -0.0000   0.11200000
  0.022619  -0.0000   0.11600000
  0.022928  -0.0000   0.12200000
  0.023238  -0.0000   0.12800000
  0.023655  -0.0000   0.13600000
  0.024078  -0.0000   0.14400000
  0.024736  -0.0000   0.15600000
  0.025425  -0.0000   0.16800000
  0.026549  -0.0000   0.18600000
  0.027482  -0.0000   0.20000000
  0.028492  -0.0000   0.21400000
  0.029588  -0.0000   0.22800000
  0.030780  -0.0000   0.24200000
  0.031844  -0.0000   0.25400000
  0.032984  -0.0000   0.26500000
  0.034204  -0.0000   0.27700000
  0.035506  -0.0000   0.28800000
  0.036592  -0.0000   0.29800000
  0.037732  -0.0000   0.30700000
  0.038929  -0.0000   0.31600000
  0.040129  -0.0000   0.32500000
  0.040423  -0.0000   0.32700000
  0.040542  -0.0000   0.32900000
  0.040657  -0.0000   0.33100000
  0.040824  -0.0000   0.33500000
  0.041047  -0.0000   0.33900000
  0.041262  -0.0000   0.34400000
  0.041472  -0.0000   0.34800000
  0.041678  -0.0000   0.35300000
  0.041981  -0.0000   0.36000000
  0.042423  -0.0000   0.37000000
  0.042862  -0.0000   0.38000000
  0.043301  -0.0000   0.39000000
  0.043970  -0.0000   0.40500000
  0.044999  -0.0000   0.42800000
  0.046260  -0.0000   0.45300000
  0.047620  -0.0000   0.47900000
  0.048775  -0.0000   0.50000000
  0.050008  -0.0000   0.52000000
  0.051327  -0.0000   0.54100000
  0.052911  -0.0000   0.56400000
  0.054612  -0.0000   0.58700000
  0.056124  -0.0000   0.60600000
  0.057724  -0.0000   0.62500000
  0.059413  -0.0000   0.64500000
