  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000029  -0.0000   0.00300000
  0.000334  -0.0000   0.00450000
  0.006001  -0.0000   0.00675000
  0.006025  -0.0000   0.01013000
  0.006055  -0.0000   0.01519000
  0.006101  -0.0000   0.02278000
  0.006174  -0.0000   0.03417000
  0.006295  -0.0000   0.05126000
  0.006507  -0.0000   0.07689000
  0.006912  -0.0000   0.11500000
  0.007273  -0.0000   0.14400000
  0.007697  -0.0000   0.17300000
  0.008188  -0.0000   0.20200000
  0.008697  -0.0000   0.22800000
  0.009268  -0.0000   0.25400000
  0.009907  -0.0000   0.28100000
  0.010589  -0.0000   0.30600000
  0.011337  -0.0000   0.33100000
  0.012156  -0.0000   0.35700000
  0.013045  -0.0000   0.38200000
  0.014007  -0.0000   0.40700000
  0.015043  -0.0000   0.43300000
  0.016156  -0.0000   0.45800000
  0.017346  -0.0000   0.48300000
  0.018616  -0.0000   0.50900000
  0.019966  -0.0000   0.53400000
  0.021178  -0.0000   0.56000000
  0.021235  -0.0000   0.56400000
  0.021289  -0.0000   0.56800000
  0.021342  -0.0000   0.57300000
  0.021419  -0.0000   0.57900000
  0.021529  -0.0000   0.58900000
  0.021686  -0.0000   0.60400000
  0.021839  -0.0000   0.61900000
  0.021989  -0.0000   0.63400000
  0.022137  -0.0000   0.64900000
  0.022361  -0.0000   0.67100000
  0.022704  -0.0000   0.70400000
  0.023153  -0.0000   0.74600000
  0.023630  -0.0000   0.78800000
  0.024415  -0.0000   0.85000000
  0.025165  -0.0000   0.90500000
  0.025978  -0.0000   0.95900000
  0.026816  -0.0000   1.01000000
  0.027977  -0.0000   1.10000000
  0.029588  -0.0000   1.21000000
  0.031187  -0.0000   1.33000000
  0.033558  -0.0000   1.50000000
  0.037060  -0.0000   1.76000000
  0.037627  -0.0000   1.80000000
  0.038192  -0.0000   1.84000000
  0.038755  -0.0000   1.89000000
  0.039596  -0.0000   1.95000000
  0.040850  -0.0000   2.04000000
  0.041019  -0.0000   2.06000000
