  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000094  -0.0000   0.00450000
  0.001976  -0.0000   0.00675000
  0.005979  -0.0000   0.00759400
  0.005982  -0.0000   0.00885900
  0.005985  -0.0000   0.01076000
  0.005990  -0.0000   0.01361000
  0.005997  -0.0000   0.01788000
  0.006009  -0.0000   0.02428000
  0.006028  -0.0000   0.03390000
  0.006059  -0.0000   0.04831000
  0.006114  -0.0000   0.06994000
  0.006216  -0.0000   0.10200000
  0.006415  -0.0000   0.15100000
  0.006715  -0.0000   0.20700000
  0.007090  -0.0000   0.26400000
  0.007544  -0.0000   0.32000000
  0.008051  -0.0000   0.37400000
  0.008634  -0.0000   0.42700000
  0.009297  -0.0000   0.48100000
  0.010125  -0.0000   0.54000000
  0.011054  -0.0000   0.59900000
  0.012085  -0.0000   0.65900000
  0.013221  -0.0000   0.71800000
  0.014249  -0.0000   0.76700000
  0.015353  -0.0000   0.81700000
  0.016533  -0.0000   0.86700000
  0.017934  -0.0000   0.92200000
  0.019432  -0.0000   0.97700000
  0.020913  -0.0000   1.03000000
  0.021276  -0.0000   1.05000000
  0.021639  -0.0000   1.06000000
  0.021745  -0.0000   1.07000000
  0.021847  -0.0000   1.09000000
  0.021944  -0.0000   1.11000000
  0.022038  -0.0000   1.12000000
  0.022172  -0.0000   1.15000000
  0.022303  -0.0000   1.17000000
  0.022493  -0.0000   1.21000000
  0.022681  -0.0000   1.24000000
  0.022960  -0.0000   1.30000000
  0.023374  -0.0000   1.38000000
  0.023988  -0.0000   1.50000000
  0.024902  -0.0000   1.69000000
  0.026256  -0.0000   1.96000000
  0.028261  -0.0000   2.38000000
  0.030530  -0.0000   2.85000000
  0.032773  -0.0000   3.33000000
  0.034991  -0.0000   3.80000000
  0.038269  -0.0000   4.51000000
  0.042377  -0.0000   5.42000000
  0.042630  -0.0000   5.48000000
  0.042883  -0.0000   5.54000000
  0.043135  -0.0000   5.59000000
  0.043513  -0.0000   5.68000000
  0.044079  -0.0000   5.80000000
  0.044388  -0.0000   5.87000000
  0.044610  -0.0000   5.94000000
  0.044764  -0.0000   6.01000000
  0.044914  -0.0000   6.08000000
  0.045062  -0.0000   6.15000000
  0.045210  -0.0000   6.22000000
  0.045429  -0.0000   6.32000000
  0.045757  -0.0000   6.48000000
  0.046246  -0.0000   6.71000000
  0.046973  -0.0000   7.06000000
  0.048052  -0.0000   7.59000000
  0.049652  -0.0000   8.38000000
  0.052022  -0.0000   9.56000000
  0.055233  -0.0000  11.20000000
  0.058406  -0.0000  12.80000000
  0.061544  -0.0000  14.40000000
  0.064652  -0.0000  16.10000000
  0.065319  -0.0000  16.40000000
  0.065985  -0.0000  16.80000000
  0.066650  -0.0000  17.10000000
  0.067644  -0.0000  17.60000000
  0.067899  -0.0000  17.80000000
  0.068095  -0.0000  18.00000000
  0.068289  -0.0000  18.10000000
  0.068579  -0.0000  18.40000000
  0.069010  -0.0000  18.70000000
  0.069652  -0.0000  19.30000000
  0.070608  -0.0000  20.10000000
  0.072027  -0.0000  21.30000000
  0.074133  -0.0000  23.20000000
  0.077254  -0.0000  25.90000000
  0.081094  -0.0000  29.40000000
  0.084893  -0.0000  32.80000000
  0.088656  -0.0000  36.30000000
  0.089258  -0.0000  36.80000000
  0.089859  -0.0000  37.40000000
  0.090459  -0.0000  38.00000000
  0.091327  -0.0000  38.80000000
  0.091634  -0.0000  39.20000000
  0.091939  -0.0000  39.60000000
  0.092243  -0.0000  40.00000000
  0.092696  -0.0000  40.50000000
  0.093372  -0.0000  41.40000000
  0.094379  -0.0000  42.70000000
  0.095877  -0.0000  44.70000000
  0.098104  -0.0000  47.70000000
  0.101409  -0.0000  52.20000000
  0.106305  -0.0000  58.90000000
  0.111147  -0.0000  65.60000000
  0.112537  -0.0000  67.50000000
  0.113923  -0.0000  69.40000000
  0.114944  -0.0000  70.90000000
  0.115380  -0.0000  71.70000000
  0.115814  -0.0000  72.50000000
  0.116246  -0.0000  73.20000000
  0.116676  -0.0000  74.00000000
  0.117319  -0.0000  75.20000000
  0.118278  -0.0000  77.00000000
  0.119708  -0.0000  79.60000000
  0.121836  -0.0000  83.60000000
  0.124998  -0.0000  89.50000000
  0.129690  -0.0000  98.40000000
  0.134338  -0.0000 107.00000000
  0.136985  -0.0000 112.00000000
  0.137903  -0.0000 114.00000000
  0.138736  -0.0000 116.00000000
  0.139480  -0.0000 118.00000000
  0.140220  -0.0000 120.00000000
  0.140957  -0.0000 121.00000000
  0.141691  -0.0000 123.00000000
  0.142787  -0.0000 126.00000000
  0.144421  -0.0000 130.00000000
  0.146854  -0.0000 136.00000000
  0.150471  -0.0000 145.00000000
  0.155839  -0.0000 158.00000000
  0.161157  -0.0000 172.00000000
  0.161750  -0.0000 173.00000000
  0.162287  -0.0000 175.00000000
  0.162787  -0.0000 176.00000000
  0.163532  -0.0000 178.00000000
  0.164274  -0.0000 181.00000000
  0.165381  -0.0000 184.00000000
  0.167031  -0.0000 189.00000000
  0.169487  -0.0000 197.00000000
  0.173139  -0.0000 208.00000000
  0.178560  -0.0000 225.00000000
  0.183933  -0.0000 242.00000000
  0.184695  -0.0000 245.00000000
  0.185455  -0.0000 247.00000000
  0.186132  -0.0000 250.00000000
  0.186787  -0.0000 252.00000000
  0.187439  -0.0000 255.00000000
  0.188089  -0.0000 257.00000000
  0.189060  -0.0000 261.00000000
  0.190509  -0.0000 266.00000000
  0.192669  -0.0000 274.00000000
  0.195884  -0.0000 287.00000000
  0.200663  -0.0000 305.00000000
  0.207014  -0.0000 330.00000000
  0.207832  -0.0000 333.00000000
  0.208649  -0.0000 336.00000000
  0.209435  -0.0000 340.00000000
  0.210071  -0.0000 342.00000000
  0.210705  -0.0000 345.00000000
  0.211337  -0.0000 348.00000000
  0.211967  -0.0000 351.00000000
  0.212908  -0.0000 355.00000000
  0.214314  -0.0000 361.00000000
  0.216410  -0.0000 371.00000000
  0.219532  -0.0000 385.00000000
  0.224177  -0.0000 407.00000000
  0.231076  -0.0000 439.00000000
  0.231808  -0.0000 443.00000000
  0.232540  -0.0000 446.00000000
  0.233227  -0.0000 449.00000000
  0.234205  -0.0000 455.00000000
