  0.000036  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000213  -0.0000   0.00300000
  0.002482  -0.0000   0.00450000
  0.006168  -0.0000   0.00506300
  0.006216  -0.0000   0.00590600
  0.006270  -0.0000   0.00717200
  0.006350  -0.0000   0.00907000
  0.006470  -0.0000   0.01192000
  0.006651  -0.0000   0.01619000
  0.006924  -0.0000   0.02260000
  0.007336  -0.0000   0.03221000
  0.007962  -0.0000   0.04662000
  0.008920  -0.0000   0.06825000
  0.010411  -0.0000   0.10100000
  0.011753  -0.0000   0.12900000
  0.013145  -0.0000   0.15700000
  0.014590  -0.0000   0.18500000
  0.015923  -0.0000   0.21000000
  0.017301  -0.0000   0.23600000
  0.018723  -0.0000   0.26100000
  0.020157  -0.0000   0.28500000
  0.021399  -0.0000   0.31000000
  0.021765  -0.0000   0.33500000
  0.022324  -0.0000   0.37200000
  0.023188  -0.0000   0.42700000
  0.024287  -0.0000   0.49500000
  0.025433  -0.0000   0.56300000
  0.026631  -0.0000   0.63100000
  0.028103  -0.0000   0.71000000
  0.029661  -0.0000   0.78900000
  0.031311  -0.0000   0.86800000
  0.033060  -0.0000   0.94700000
  0.034602  -0.0000   1.03000000
  0.035562  -0.0000   1.10000000
  0.036507  -0.0000   1.18000000
  0.037439  -0.0000   1.26000000
  0.038360  -0.0000   1.34000000
  0.039634  -0.0000   1.45000000
  0.040890  -0.0000   1.56000000
  0.042468  -0.0000   1.70000000
  0.043201  -0.0000   1.77000000
  0.043655  -0.0000   1.84000000
  0.043969  -0.0000   1.90000000
  0.044273  -0.0000   1.97000000
  0.044570  -0.0000   2.04000000
  0.044860  -0.0000   2.10000000
  0.045215  -0.0000   2.19000000
  0.045561  -0.0000   2.27000000
  0.045980  -0.0000   2.37000000
  0.046389  -0.0000   2.47000000
  0.046872  -0.0000   2.60000000
  0.047346  -0.0000   2.72000000
  0.047944  -0.0000   2.88000000
  0.048532  -0.0000   3.04000000
  0.049292  -0.0000   3.25000000
  0.050043  -0.0000   3.46000000
  0.051059  -0.0000   3.75000000
  0.052065  -0.0000   4.04000000
  0.053541  -0.0000   4.46000000
  0.055005  -0.0000   4.89000000
  0.057184  -0.0000   5.53000000
  0.059347  -0.0000   6.17000000
  0.062561  -0.0000   7.13000000
  0.062924  -0.0000   7.23000000
  0.063286  -0.0000   7.34000000
  0.063648  -0.0000   7.45000000
  0.064110  -0.0000   7.61000000
  0.064573  -0.0000   7.86000000
  0.065020  -0.0000   8.10000000
  0.065454  -0.0000   8.35000000
  0.065880  -0.0000   8.59000000
  0.066503  -0.0000   8.96000000
  0.067325  -0.0000   9.45000000
  0.068275  -0.0000  10.00000000
  0.069216  -0.0000  10.60000000
  0.070617  -0.0000  11.50000000
  0.072013  -0.0000  12.30000000
  0.074097  -0.0000  13.60000000
  0.077208  -0.0000  15.60000000
  0.081644  -0.0000  18.40000000
  0.083209  -0.0000  19.40000000
  0.084769  -0.0000  20.40000000
  0.085335  -0.0000  20.80000000
  0.085743  -0.0000  21.20000000
  0.086140  -0.0000  21.60000000
  0.086718  -0.0000  22.20000000
  0.087286  -0.0000  22.70000000
  0.088127  -0.0000  23.60000000
  0.088960  -0.0000  24.50000000
  0.090203  -0.0000  25.90000000
  0.092060  -0.0000  27.90000000
  0.094675  -0.0000  30.70000000
  0.097283  -0.0000  33.60000000
  0.101178  -0.0000  37.80000000
  0.104179  -0.0000  41.10000000
  0.105502  -0.0000  42.60000000
  0.106692  -0.0000  44.00000000
  0.107133  -0.0000  44.70000000
  0.107564  -0.0000  45.40000000
  0.107989  -0.0000  46.10000000
  0.108619  -0.0000  47.20000000
  0.109556  -0.0000  48.70000000
  0.110956  -0.0000  51.10000000
  0.112975  -0.0000  54.40000000
  0.114990  -0.0000  57.80000000
  0.118005  -0.0000  62.90000000
  0.121011  -0.0000  68.00000000
  0.125498  -0.0000  75.60000000
  0.125979  -0.0000  76.40000000
  0.126459  -0.0000  77.20000000
  0.126939  -0.0000  78.10000000
  0.127658  -0.0000  79.30000000
  0.128152  -0.0000  80.30000000
  0.128606  -0.0000  81.40000000
  0.129053  -0.0000  82.40000000
  0.129717  -0.0000  84.00000000
  0.130706  -0.0000  86.40000000
  0.132185  -0.0000  89.90000000
  0.134149  -0.0000  94.70000000
  0.136109  -0.0000  99.40000000
  0.139042  -0.0000 106.00000000
  0.143423  -0.0000 117.00000000
  0.146192  -0.0000 124.00000000
  0.148952  -0.0000 131.00000000
  0.149360  -0.0000 132.00000000
  0.149712  -0.0000 133.00000000
  0.150059  -0.0000 134.00000000
  0.150574  -0.0000 136.00000000
  0.151342  -0.0000 138.00000000
  0.152489  -0.0000 142.00000000
  0.154206  -0.0000 147.00000000
  0.155922  -0.0000 153.00000000
  0.158489  -0.0000 161.00000000
  0.162326  -0.0000 174.00000000
  0.168055  -0.0000 193.00000000
  0.168562  -0.0000 195.00000000
  0.169069  -0.0000 196.00000000
  0.169576  -0.0000 198.00000000
  0.170335  -0.0000 201.00000000
  0.170996  -0.0000 203.00000000
  0.171586  -0.0000 206.00000000
  0.172171  -0.0000 208.00000000
  0.173044  -0.0000 212.00000000
  0.173916  -0.0000 215.00000000
  0.175221  -0.0000 221.00000000
  0.177177  -0.0000 229.00000000
  0.180103  -0.0000 242.00000000
  0.184476  -0.0000 261.00000000
  0.191001  -0.0000 289.00000000
  0.191481  -0.0000 291.00000000
  0.191960  -0.0000 293.00000000
  0.192388  -0.0000 295.00000000
