  0.000065  -0.0000   0.00100000
  0.000142  -0.0000   0.00200000
  0.000384  -0.0000   0.00300000
  0.004470  -0.0000   0.00450000
  0.006478  -0.0000   0.00675000
  0.006736  -0.0000   0.01013000
  0.007123  -0.0000   0.01519000
  0.007705  -0.0000   0.02278000
  0.008584  -0.0000   0.03417000
  0.009918  -0.0000   0.05126000
  0.011959  -0.0000   0.07689000
  0.015110  -0.0000   0.11500000
  0.018348  -0.0000   0.15400000
  0.021134  -0.0000   0.18600000
  0.021967  -0.0000   0.21900000
  0.022667  -0.0000   0.25100000
  0.023376  -0.0000   0.28400000
  0.024461  -0.0000   0.33200000
  0.026146  -0.0000   0.40500000
  0.027895  -0.0000   0.47800000
  0.029714  -0.0000   0.55100000
  0.031609  -0.0000   0.62500000
  0.033586  -0.0000   0.69800000
  0.035649  -0.0000   0.77100000
  0.037451  -0.0000   0.83200000
  0.039318  -0.0000   0.89400000
  0.041250  -0.0000   0.95500000
  0.042903  -0.0000   1.02000000
  0.043687  -0.0000   1.08000000
  0.044462  -0.0000   1.14000000
  0.045275  -0.0000   1.21000000
  0.045545  -0.0000   1.26000000
  0.045811  -0.0000   1.31000000
  0.046073  -0.0000   1.36000000
  0.046408  -0.0000   1.43000000
  0.046736  -0.0000   1.49000000
  0.047058  -0.0000   1.56000000
  0.047375  -0.0000   1.63000000
  0.047789  -0.0000   1.72000000
  0.048195  -0.0000   1.81000000
  0.048594  -0.0000   1.90000000
  0.048985  -0.0000   1.99000000
  0.049522  -0.0000   2.11000000
  0.050048  -0.0000   2.24000000
  0.050566  -0.0000   2.37000000
  0.051077  -0.0000   2.49000000
  0.051734  -0.0000   2.66000000
  0.052381  -0.0000   2.82000000
  0.053128  -0.0000   3.01000000
  0.053866  -0.0000   3.21000000
  0.054737  -0.0000   3.44000000
  0.055599  -0.0000   3.67000000
  0.056679  -0.0000   3.96000000
  0.057748  -0.0000   4.26000000
  0.059100  -0.0000   4.63000000
  0.060439  -0.0000   5.01000000
  0.062218  -0.0000   5.51000000
  0.063980  -0.0000   6.01000000
  0.064794  -0.0000   6.25000000
  0.065431  -0.0000   6.48000000
  0.065893  -0.0000   6.72000000
  0.066464  -0.0000   7.01000000
  0.067021  -0.0000   7.31000000
  0.067567  -0.0000   7.61000000
  0.068281  -0.0000   8.01000000
  0.068982  -0.0000   8.41000000
  0.069942  -0.0000   8.96000000
  0.070889  -0.0000   9.52000000
  0.072145  -0.0000  10.30000000
  0.073390  -0.0000  11.00000000
  0.075231  -0.0000  12.10000000
  0.077059  -0.0000  13.20000000
  0.079783  -0.0000  14.90000000
  0.082492  -0.0000  16.60000000
  0.086419  -0.0000  19.10000000
  0.086685  -0.0000  19.40000000
  0.086947  -0.0000  19.60000000
  0.087205  -0.0000  19.90000000
  0.087586  -0.0000  20.20000000
  0.088146  -0.0000  20.80000000
  0.088968  -0.0000  21.60000000
  0.090146  -0.0000  22.90000000
  0.091310  -0.0000  24.10000000
  0.092465  -0.0000  25.30000000
  0.094188  -0.0000  27.20000000
  0.096760  -0.0000  29.90000000
  0.099324  -0.0000  32.70000000
  0.101881  -0.0000  35.50000000
  0.104432  -0.0000  38.20000000
  0.105910  -0.0000  39.80000000
  0.107341  -0.0000  41.40000000
  0.107813  -0.0000  42.20000000
  0.108276  -0.0000  42.90000000
  0.108732  -0.0000  43.60000000
  0.109404  -0.0000  44.70000000
  0.110397  -0.0000  46.30000000
  0.111871  -0.0000  48.80000000
  0.113337  -0.0000  51.20000000
  0.115285  -0.0000  54.40000000
  0.117229  -0.0000  57.70000000
  0.120139  -0.0000  62.60000000
  0.123043  -0.0000  67.40000000
  0.127381  -0.0000  74.70000000
  0.127815  -0.0000  75.50000000
  0.128248  -0.0000  76.20000000
  0.128627  -0.0000  76.90000000
  0.129113  -0.0000  78.00000000
  0.129825  -0.0000  79.70000000
  0.130857  -0.0000  82.10000000
  0.131880  -0.0000  84.50000000
  0.132898  -0.0000  87.00000000
  0.134419  -0.0000  90.60000000
  0.136697  -0.0000  96.10000000
  0.139588  -0.0000 103.00000000
  0.142473  -0.0000 110.00000000
  0.146788  -0.0000 120.00000000
  0.147464  -0.0000 122.00000000
  0.148139  -0.0000 124.00000000
  0.148814  -0.0000 125.00000000
  0.149821  -0.0000 128.00000000
  0.150248  -0.0000 129.00000000
  0.150667  -0.0000 130.00000000
  0.151083  -0.0000 132.00000000
  0.151698  -0.0000 134.00000000
  0.152615  -0.0000 137.00000000
  0.153983  -0.0000 141.00000000
  0.155973  -0.0000 148.00000000
  0.157960  -0.0000 154.00000000
  0.159945  -0.0000 161.00000000
  0.162918  -0.0000 170.00000000
  0.167364  -0.0000 185.00000000
  0.168224  -0.0000 188.00000000
  0.169082  -0.0000 191.00000000
  0.169940  -0.0000 193.00000000
  0.171213  -0.0000 198.00000000
  0.171632  -0.0000 199.00000000
  0.172045  -0.0000 201.00000000
  0.172454  -0.0000 203.00000000
  0.173063  -0.0000 205.00000000
  0.173970  -0.0000 209.00000000
  0.175328  -0.0000 215.00000000
  0.177360  -0.0000 224.00000000
  0.179390  -0.0000 232.00000000
  0.182431  -0.0000 245.00000000
  0.185467  -0.0000 258.00000000
  0.190007  -0.0000 278.00000000
  0.190645  -0.0000 281.00000000
  0.191283  -0.0000 284.00000000
  0.191920  -0.0000 286.00000000
  0.192825  -0.0000 290.00000000
  0.193442  -0.0000 294.00000000
  0.194052  -0.0000 297.00000000
  0.194658  -0.0000 300.00000000
  0.195564  -0.0000 305.00000000
  0.196921  -0.0000 312.00000000
  0.198953  -0.0000 323.00000000
  0.200983  -0.0000 334.00000000
  0.204023  -0.0000 351.00000000
  0.208571  -0.0000 376.00000000
  0.210607  -0.0000 387.00000000
  0.212640  -0.0000 398.00000000
  0.214560  -0.0000 409.00000000
  0.215183  -0.0000 413.00000000
  0.215800  -0.0000 417.00000000
  0.216415  -0.0000 421.00000000
  0.217335  -0.0000 428.00000000
  0.218713  -0.0000 437.00000000
  0.220778  -0.0000 451.00000000
  0.223871  -0.0000 472.00000000
  0.226959  -0.0000 492.00000000
  0.231579  -0.0000 524.00000000
  0.232555  -0.0000 530.00000000
  0.233531  -0.0000 537.00000000
