  0.000438  -0.0000   0.00100000
  0.000953  -0.0000   0.00200000
  0.002585  -0.0000   0.00300000
  0.008206  -0.0000   0.00450000
  0.009435  -0.0000   0.00675000
  0.011190  -0.0000   0.01013000
  0.013841  -0.0000   0.01519000
  0.017835  -0.0000   0.02278000
  0.021939  -0.0000   0.03417000
  0.024141  -0.0000   0.05126000
  0.027464  -0.0000   0.07689000
  0.032518  -0.0000   0.11500000
  0.036045  -0.0000   0.14200000
  0.039618  -0.0000   0.16800000
  0.043237  -0.0000   0.19500000
  0.048242  -0.0000   0.23400000
  0.051215  -0.0000   0.27400000
  0.054209  -0.0000   0.31400000
  0.057232  -0.0000   0.35300000
  0.061843  -0.0000   0.41300000
  0.066292  -0.0000   0.46900000
  0.070822  -0.0000   0.52600000
  0.074720  -0.0000   0.58200000
  0.079378  -0.0000   0.66700000
  0.084117  -0.0000   0.75100000
  0.089859  -0.0000   0.85200000
  0.095745  -0.0000   0.95200000
  0.099015  -0.0000   1.05000000
  0.099439  -0.0000   1.12000000
  0.099857  -0.0000   1.20000000
  0.100271  -0.0000   1.27000000
  0.100882  -0.0000   1.38000000
  0.101484  -0.0000   1.48000000
  0.102077  -0.0000   1.59000000
  0.102662  -0.0000   1.70000000
  0.103238  -0.0000   1.81000000
  0.104002  -0.0000   1.95000000
  0.104754  -0.0000   2.10000000
  0.105495  -0.0000   2.24000000
  0.106225  -0.0000   2.39000000
  0.107092  -0.0000   2.56000000
  0.107947  -0.0000   2.74000000
  0.108791  -0.0000   2.91000000
  0.109625  -0.0000   3.08000000
  0.110732  -0.0000   3.32000000
  0.111824  -0.0000   3.56000000
  0.112902  -0.0000   3.79000000
  0.113968  -0.0000   4.03000000
  0.115310  -0.0000   4.33000000
  0.116547  -0.0000   4.63000000
  0.117456  -0.0000   4.93000000
  0.118346  -0.0000   5.23000000
  0.119222  -0.0000   5.53000000
  0.120082  -0.0000   5.83000000
  0.121227  -0.0000   6.23000000
  0.122352  -0.0000   6.64000000
  0.123459  -0.0000   7.05000000
  0.124551  -0.0000   7.46000000
  0.126133  -0.0000   8.06000000
  0.127692  -0.0000   8.66000000
  0.129230  -0.0000   9.26000000
  0.130750  -0.0000   9.86000000
  0.132996  -0.0000  10.80000000
  0.135214  -0.0000  11.70000000
  0.136256  -0.0000  12.20000000
  0.137215  -0.0000  12.70000000
  0.138159  -0.0000  13.30000000
  0.139546  -0.0000  14.10000000
  0.141261  -0.0000  15.10000000
  0.142947  -0.0000  16.10000000
  0.144609  -0.0000  17.20000000
  0.146252  -0.0000  18.20000000
  0.148680  -0.0000  19.70000000
  0.151961  -0.0000  21.80000000
  0.155145  -0.0000  23.90000000
  0.155887  -0.0000  24.60000000
  0.156621  -0.0000  25.20000000
  0.157346  -0.0000  25.80000000
  0.158418  -0.0000  26.70000000
  0.159999  -0.0000  28.20000000
  0.162058  -0.0000  30.00000000
  0.164091  -0.0000  31.90000000
  0.166103  -0.0000  33.80000000
  0.168100  -0.0000  35.60000000
  0.171071  -0.0000  38.40000000
  0.174413  -0.0000  41.60000000
  0.175293  -0.0000  42.60000000
  0.176089  -0.0000  43.50000000
  0.176876  -0.0000  44.50000000
  0.178041  -0.0000  45.90000000
  0.179762  -0.0000  48.10000000
  0.181702  -0.0000  50.50000000
  0.183625  -0.0000  53.00000000
  0.185535  -0.0000  55.50000000
  0.188379  -0.0000  59.20000000
  0.191211  -0.0000  62.90000000
  0.194031  -0.0000  66.60000000
  0.195208  -0.0000  68.30000000
  0.196236  -0.0000  69.90000000
  0.197251  -0.0000  71.60000000
  0.198754  -0.0000  74.10000000
  0.200242  -0.0000  76.70000000
  0.202209  -0.0000  80.00000000
  0.204164  -0.0000  83.40000000
  0.206877  -0.0000  88.10000000
  0.209581  -0.0000  92.80000000
  0.212278  -0.0000  97.50000000
  0.214953  -0.0000 102.00000000
  0.215511  -0.0000 103.00000000
  0.216065  -0.0000 104.00000000
  0.216615  -0.0000 106.00000000
  0.217432  -0.0000 107.00000000
  0.218646  -0.0000 110.00000000
  0.220449  -0.0000 114.00000000
  0.222799  -0.0000 119.00000000
  0.225139  -0.0000 124.00000000
  0.227472  -0.0000 130.00000000
  0.229801  -0.0000 135.00000000
  0.233177  -0.0000 142.00000000
  0.235001  -0.0000 146.00000000
  0.235993  -0.0000 149.00000000
  0.236966  -0.0000 152.00000000
  0.237931  -0.0000 154.00000000
  0.239365  -0.0000 158.00000000
  0.241384  -0.0000 164.00000000
  0.243638  -0.0000 170.00000000
  0.245886  -0.0000 176.00000000
  0.248130  -0.0000 183.00000000
  0.251162  -0.0000 191.00000000
  0.254191  -0.0000 200.00000000
  0.255069  -0.0000 202.00000000
  0.255858  -0.0000 205.00000000
  0.256601  -0.0000 207.00000000
  0.257703  -0.0000 211.00000000
  0.259338  -0.0000 216.00000000
  0.260964  -0.0000 222.00000000
  0.262583  -0.0000 227.00000000
  0.264907  -0.0000 235.00000000
  0.267564  -0.0000 245.00000000
  0.270219  -0.0000 254.00000000
  0.272872  -0.0000 263.00000000
  0.275387  -0.0000 272.00000000
  0.276295  -0.0000 275.00000000
  0.277151  -0.0000 279.00000000
  0.278001  -0.0000 282.00000000
  0.279265  -0.0000 287.00000000
  0.281149  -0.0000 295.00000000
  0.283328  -0.0000 304.00000000
  0.285502  -0.0000 313.00000000
  0.287674  -0.0000 322.00000000
  0.289846  -0.0000 331.00000000
  0.293100  -0.0000 345.00000000
  0.294725  -0.0000 351.00000000
  0.296318  -0.0000 358.00000000
  0.297320  -0.0000 363.00000000
  0.298312  -0.0000 368.00000000
  0.299298  -0.0000 373.00000000
  0.300769  -0.0000 380.00000000
  0.302966  -0.0000 391.00000000
  0.305159  -0.0000 402.00000000
  0.307350  -0.0000 413.00000000
  0.309541  -0.0000 423.00000000
  0.312825  -0.0000 440.00000000
  0.315625  -0.0000 454.00000000
  0.316814  -0.0000 460.00000000
  0.317873  -0.0000 466.00000000
  0.318924  -0.0000 472.00000000
  0.320488  -0.0000 481.00000000
  0.322045  -0.0000 490.00000000
  0.324095  -0.0000 502.00000000
  0.326142  -0.0000 514.00000000
  0.328768  -0.0000 529.00000000
  0.331393  -0.0000 545.00000000
  0.335328  -0.0000 568.00000000
  0.336548  -0.0000 575.00000000
  0.337691  -0.0000 582.00000000
  0.338758  -0.0000 589.00000000
  0.340343  -0.0000 600.00000000
  0.341922  -0.0000 610.00000000
  0.343497  -0.0000 621.00000000
  0.345070  -0.0000 632.00000000
  0.347429  -0.0000 648.00000000
  0.350597  -0.0000 669.00000000
  0.354454  -0.0000 696.00000000
  0.358234  -0.0000 722.00000000
  0.358854  -0.0000 727.00000000
  0.359471  -0.0000 731.00000000
  0.360084  -0.0000 736.00000000
  0.361001  -0.0000 743.00000000
  0.362370  -0.0000 754.00000000
  0.364419  -0.0000 770.00000000
  0.366914  -0.0000 790.00000000
  0.369409  -0.0000 809.00000000
  0.371903  -0.0000 829.00000000
  0.375643  -0.0000 858.00000000
  0.376764  -0.0000 867.00000000
  0.377884  -0.0000 876.00000000
  0.378931  -0.0000 885.00000000
  0.380122  -0.0000 895.00000000
  0.381306  -0.0000 906.00000000
  0.382486  -0.0000 916.00000000
  0.384253  -0.0000 932.00000000
  0.386594  -0.0000 953.00000000
  0.388935  -0.0000 974.00000000
  0.391276  -0.0000 995.00000000
  0.394786  -0.0000 1027.00000000
  0.397728  -0.0000 1053.00000000
  0.399004  -0.0000 1065.00000000
  0.400146  -0.0000 1076.00000000
  0.401280  -0.0000 1088.00000000
  0.402409  -0.0000 1099.00000000
  0.403536  -0.0000 1111.00000000
  0.405225  -0.0000 1128.00000000
  0.407756  -0.0000 1154.00000000
  0.410287  -0.0000 1180.00000000
  0.412818  -0.0000 1206.00000000
  0.416613  -0.0000 1244.00000000
  0.417863  -0.0000 1257.00000000
  0.419112  -0.0000 1270.00000000
  0.420294  -0.0000 1283.00000000
  0.421419  -0.0000 1296.00000000
  0.422539  -0.0000 1308.00000000
  0.423657  -0.0000 1321.00000000
  0.425330  -0.0000 1341.00000000
  0.427692  -0.0000 1368.00000000
  0.430053  -0.0000 1395.00000000
  0.432414  -0.0000 1422.00000000
  0.435954  -0.0000 1463.00000000
  0.439462  -0.0000 1504.00000000
  0.440391  -0.0000 1514.00000000
  0.441234  -0.0000 1525.00000000
  0.442072  -0.0000 1536.00000000
  0.443323  -0.0000 1552.00000000
  0.444572  -0.0000 1568.00000000
  0.446443  -0.0000 1592.00000000
  0.448709  -0.0000 1622.00000000
  0.450975  -0.0000 1651.00000000
  0.454374  -0.0000 1695.00000000
  0.457771  -0.0000 1739.00000000
  0.459500  -0.0000 1761.00000000
  0.461218  -0.0000 1784.00000000
  0.462105  -0.0000 1796.00000000
  0.462986  -0.0000 1809.00000000
  0.463864  -0.0000 1822.00000000
  0.465179  -0.0000 1841.00000000
  0.467149  -0.0000 1869.00000000
  0.469539  -0.0000 1903.00000000
  0.471929  -0.0000 1938.00000000
  0.474319  -0.0000 1973.00000000
  0.477903  -0.0000 2024.00000000
  0.480103  -0.0000 2056.00000000
  0.482258  -0.0000 2088.00000000
  0.483158  -0.0000 2102.00000000
  0.484054  -0.0000 2116.00000000
  0.484948  -0.0000 2131.00000000
  0.486286  -0.0000 2152.00000000
  0.488293  -0.0000 2184.00000000
  0.490819  -0.0000 2225.00000000
  0.493346  -0.0000 2265.00000000
  0.495872  -0.0000 2306.00000000
  0.499659  -0.0000 2367.00000000
  0.500900  -0.0000 2387.00000000
  0.502141  -0.0000 2407.00000000
  0.503319  -0.0000 2426.00000000
  0.504523  -0.0000 2448.00000000
  0.505723  -0.0000 2469.00000000
  0.506921  -0.0000 2490.00000000
  0.508718  -0.0000 2522.00000000
  0.511060  -0.0000 2564.00000000
  0.514010  -0.0000 2616.00000000
  0.516960  -0.0000 2668.00000000
  0.521381  -0.0000 2747.00000000
  0.522236  -0.0000 2762.00000000
  0.523091  -0.0000 2777.00000000
  0.523905  -0.0000 2792.00000000
  0.525077  -0.0000 2815.00000000
  0.526245  -0.0000 2838.00000000
  0.527411  -0.0000 2860.00000000
  0.528577  -0.0000 2883.00000000
  0.530326  -0.0000 2917.00000000
  0.532949  -0.0000 2969.00000000
  0.536883  -0.0000 3045.00000000
  0.540815  -0.0000 3122.00000000
  0.542226  -0.0000 3150.00000000
  0.543636  -0.0000 3177.00000000
  0.544983  -0.0000 3205.00000000
  0.546147  -0.0000 3230.00000000
  0.547307  -0.0000 3255.00000000
  0.548466  -0.0000 3279.00000000
  0.550205  -0.0000 3317.00000000
  0.552621  -0.0000 3368.00000000
  0.555744  -0.0000 3435.00000000
  0.558867  -0.0000 3502.00000000
  0.563547  -0.0000 3603.00000000
  0.564324  -0.0000 3619.00000000
  0.565101  -0.0000 3636.00000000
  0.565820  -0.0000 3652.00000000
  0.566890  -0.0000 3677.00000000
  0.568492  -0.0000 3715.00000000
  0.570093  -0.0000 3752.00000000
  0.571693  -0.0000 3790.00000000
  0.573294  -0.0000 3827.00000000
  0.575696  -0.0000 3884.00000000
  0.579296  -0.0000 3968.00000000
  0.584692  -0.0000 4094.00000000
  0.585409  -0.0000 4111.00000000
  0.586115  -0.0000 4128.00000000
  0.586779  -0.0000 4145.00000000
  0.587770  -0.0000 4170.00000000
  0.589252  -0.0000 4208.00000000
  0.590735  -0.0000 4246.00000000
  0.592719  -0.0000 4296.00000000
  0.594704  -0.0000 4347.00000000
  0.597681  -0.0000 4423.00000000
  0.602144  -0.0000 4537.00000000
  0.604087  -0.0000 4586.00000000
  0.606030  -0.0000 4636.00000000
  0.607444  -0.0000 4673.00000000
  0.608795  -0.0000 4711.00000000
  0.610144  -0.0000 4748.00000000
  0.611492  -0.0000 4785.00000000
  0.612840  -0.0000 4823.00000000
  0.614863  -0.0000 4879.00000000
  0.617896  -0.0000 4963.00000000
  0.622443  -0.0000 5089.00000000
  0.625066  -0.0000 5162.00000000
  0.627688  -0.0000 5234.00000000
  0.628459  -0.0000 5257.00000000
  0.629222  -0.0000 5280.00000000
  0.629985  -0.0000 5303.00000000
  0.631127  -0.0000 5337.00000000
  0.632841  -0.0000 5389.00000000
  0.635347  -0.0000 5464.00000000
  0.637852  -0.0000 5539.00000000
