  0.000004  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000026  -0.0000   0.00300000
  0.000307  -0.0000   0.00450000
  0.005998  -0.0000   0.00675000
  0.006021  -0.0000   0.01013000
  0.006048  -0.0000   0.01519000
  0.006090  -0.0000   0.02278000
  0.006157  -0.0000   0.03417000
  0.006267  -0.0000   0.05126000
  0.006459  -0.0000   0.07689000
  0.006820  -0.0000   0.11500000
  0.007266  -0.0000   0.15400000
  0.007700  -0.0000   0.18600000
  0.008203  -0.0000   0.21700000
  0.008782  -0.0000   0.24900000
  0.009439  -0.0000   0.28100000
  0.010179  -0.0000   0.31300000
  0.011005  -0.0000   0.34400000
  0.011920  -0.0000   0.37600000
  0.012927  -0.0000   0.40800000
  0.013830  -0.0000   0.43400000
  0.014799  -0.0000   0.46100000
  0.015836  -0.0000   0.48700000
  0.017074  -0.0000   0.51700000
  0.018400  -0.0000   0.54600000
  0.019814  -0.0000   0.57500000
  0.021207  -0.0000   0.60500000
  0.021263  -0.0000   0.60900000
  0.021317  -0.0000   0.61400000
  0.021370  -0.0000   0.61900000
  0.021447  -0.0000   0.62600000
  0.021557  -0.0000   0.63600000
  0.021716  -0.0000   0.65200000
  0.021870  -0.0000   0.66800000
  0.022022  -0.0000   0.68300000
  0.022172  -0.0000   0.69900000
  0.022398  -0.0000   0.72300000
  0.022744  -0.0000   0.75800000
  0.023179  -0.0000   0.80000000
  0.023640  -0.0000   0.84300000
  0.024393  -0.0000   0.90600000
  0.025230  -0.0000   0.97100000
  0.026050  -0.0000   1.04000000
  0.026827  -0.0000   1.10000000
  0.027983  -0.0000   1.20000000
  0.029703  -0.0000   1.34000000
  0.032256  -0.0000   1.56000000
  0.035519  -0.0000   1.85000000
  0.038735  -0.0000   2.13000000
  0.039028  -0.0000   2.15000000
  0.039321  -0.0000   2.18000000
  0.039613  -0.0000   2.21000000
  0.040051  -0.0000   2.24000000
  0.040705  -0.0000   2.30000000
  0.041682  -0.0000   2.39000000
  0.041762  -0.0000   2.40000000
  0.041825  -0.0000   2.42000000
  0.041885  -0.0000   2.43000000
  0.041971  -0.0000   2.45000000
  0.042094  -0.0000   2.47000000
  0.042272  -0.0000   2.52000000
  0.042529  -0.0000   2.58000000
  0.042782  -0.0000   2.64000000
  0.043156  -0.0000   2.74000000
  0.043713  -0.0000   2.88000000
  0.044543  -0.0000   3.09000000
  0.045781  -0.0000   3.41000000
  0.047623  -0.0000   3.89000000
  0.050353  -0.0000   4.61000000
  0.054331  -0.0000   5.67000000
  0.058254  -0.0000   6.73000000
  0.062124  -0.0000   7.79000000
  0.062365  -0.0000   7.86000000
  0.062606  -0.0000   7.93000000
  0.062846  -0.0000   7.99000000
  0.063085  -0.0000   8.09000000
  0.063375  -0.0000   8.24000000
  0.063658  -0.0000   8.39000000
  0.063938  -0.0000   8.54000000
  0.064217  -0.0000   8.69000000
  0.064635  -0.0000   8.91000000
  0.065259  -0.0000   9.25000000
  0.066190  -0.0000   9.75000000
  0.067577  -0.0000  10.50000000
  0.069640  -0.0000  11.60000000
  0.072701  -0.0000  13.30000000
  0.077107  -0.0000  15.80000000
  0.081460  -0.0000  18.30000000
  0.082155  -0.0000  18.70000000
  0.082849  -0.0000  19.10000000
  0.083541  -0.0000  19.50000000
  0.084496  -0.0000  20.10000000
  0.084721  -0.0000  20.30000000
  0.084940  -0.0000  20.50000000
  0.085158  -0.0000  20.70000000
  0.085484  -0.0000  21.00000000
  0.085970  -0.0000  21.40000000
  0.086698  -0.0000  22.10000000
  0.087782  -0.0000  23.10000000
  0.089398  -0.0000  24.60000000
  0.091801  -0.0000  26.90000000
  0.095370  -0.0000  30.30000000
  0.099860  -0.0000  34.70000000
  0.104304  -0.0000  39.10000000
  0.104738  -0.0000  39.50000000
  0.105171  -0.0000  39.90000000
  0.105603  -0.0000  40.30000000
  0.106147  -0.0000  41.00000000
  0.106596  -0.0000  41.60000000
  0.107043  -0.0000  42.30000000
  0.107488  -0.0000  42.90000000
  0.107933  -0.0000  43.50000000
  0.108597  -0.0000  44.50000000
  0.109589  -0.0000  45.90000000
  0.111068  -0.0000  48.10000000
  0.113270  -0.0000  51.30000000
  0.116547  -0.0000  56.20000000
  0.121409  -0.0000  63.40000000
  0.126225  -0.0000  70.70000000
  0.126651  -0.0000  71.30000000
  0.127077  -0.0000  72.00000000
  0.127503  -0.0000  72.60000000
  0.127810  -0.0000  73.30000000
  0.128112  -0.0000  73.90000000
  0.128413  -0.0000  74.50000000
  0.128714  -0.0000  75.10000000
  0.129164  -0.0000  76.00000000
  0.129837  -0.0000  77.40000000
  0.130841  -0.0000  79.50000000
  0.132339  -0.0000  82.60000000
  0.134571  -0.0000  87.30000000
  0.137891  -0.0000  94.30000000
  0.142821  -0.0000 105.00000000
  0.147707  -0.0000 115.00000000
  0.148189  -0.0000 116.00000000
  0.148670  -0.0000 118.00000000
  0.149146  -0.0000 119.00000000
  0.149493  -0.0000 120.00000000
  0.149837  -0.0000 120.00000000
  0.150181  -0.0000 121.00000000
  0.150524  -0.0000 122.00000000
  0.151037  -0.0000 124.00000000
  0.151805  -0.0000 126.00000000
  0.152950  -0.0000 129.00000000
  0.154659  -0.0000 134.00000000
  0.157205  -0.0000 141.00000000
  0.160993  -0.0000 152.00000000
  0.166618  -0.0000 169.00000000
  0.167885  -0.0000 172.00000000
  0.169149  -0.0000 176.00000000
  0.170410  -0.0000 180.00000000
  0.170877  -0.0000 181.00000000
  0.171275  -0.0000 183.00000000
  0.171672  -0.0000 184.00000000
  0.172265  -0.0000 186.00000000
  0.172857  -0.0000 188.00000000
  0.173740  -0.0000 192.00000000
  0.175060  -0.0000 197.00000000
  0.177028  -0.0000 204.00000000
  0.179959  -0.0000 215.00000000
  0.184320  -0.0000 231.00000000
  0.188852  -0.0000 249.00000000
  0.190517  -0.0000 255.00000000
  0.192177  -0.0000 261.00000000
  0.192644  -0.0000 263.00000000
  0.193068  -0.0000 265.00000000
  0.193492  -0.0000 267.00000000
  0.194125  -0.0000 270.00000000
  0.194756  -0.0000 273.00000000
  0.195700  -0.0000 278.00000000
  0.197109  -0.0000 284.00000000
  0.199210  -0.0000 294.00000000
  0.202341  -0.0000 309.00000000
  0.207000  -0.0000 331.00000000
  0.211766  -0.0000 354.00000000
  0.212574  -0.0000 358.00000000
  0.213381  -0.0000 362.00000000
  0.214174  -0.0000 366.00000000
  0.214611  -0.0000 369.00000000
  0.215048  -0.0000 371.00000000
  0.215484  -0.0000 374.00000000
  0.216136  -0.0000 377.00000000
  0.217111  -0.0000 383.00000000
  0.218566  -0.0000 392.00000000
  0.220736  -0.0000 404.00000000
  0.223970  -0.0000 423.00000000
  0.228782  -0.0000 452.00000000
  0.233561  -0.0000 480.00000000
  0.234382  -0.0000 485.00000000
  0.235202  -0.0000 490.00000000
  0.235986  -0.0000 495.00000000
  0.236485  -0.0000 499.00000000
  0.236983  -0.0000 502.00000000
  0.237479  -0.0000 506.00000000
  0.237975  -0.0000 509.00000000
  0.238716  -0.0000 514.00000000
  0.239824  -0.0000 522.00000000
  0.241479  -0.0000 534.00000000
  0.243947  -0.0000 551.00000000
  0.247625  -0.0000 578.00000000
  0.253099  -0.0000 617.00000000
  0.254972  -0.0000 631.00000000
  0.256841  -0.0000 644.00000000
  0.257562  -0.0000 650.00000000
  0.258058  -0.0000 654.00000000
  0.258552  -0.0000 658.00000000
  0.259045  -0.0000 662.00000000
  0.259538  -0.0000 666.00000000
  0.260274  -0.0000 672.00000000
  0.261375  -0.0000 682.00000000
  0.263020  -0.0000 696.00000000
  0.265473  -0.0000 716.00000000
  0.269130  -0.0000 748.00000000
  0.274574  -0.0000 795.00000000
  0.276936  -0.0000 815.00000000
  0.279273  -0.0000 835.00000000
  0.279705  -0.0000 840.00000000
  0.280135  -0.0000 844.00000000
  0.280565  -0.0000 848.00000000
  0.281208  -0.0000 854.00000000
  0.282169  -0.0000 864.00000000
  0.283605  -0.0000 878.00000000
  0.285749  -0.0000 900.00000000
  0.288946  -0.0000 932.00000000
  0.293709  -0.0000 980.00000000
  0.299833  -0.0000 1042.00000000
  0.300393  -0.0000 1048.00000000
  0.300947  -0.0000 1054.00000000
  0.301448  -0.0000 1059.00000000
  0.301948  -0.0000 1065.00000000
  0.302446  -0.0000 1071.00000000
  0.302944  -0.0000 1076.00000000
  0.303688  -0.0000 1085.00000000
  0.304801  -0.0000 1098.00000000
  0.306464  -0.0000 1117.00000000
  0.308946  -0.0000 1146.00000000
  0.312646  -0.0000 1189.00000000
  0.318157  -0.0000 1254.00000000
  0.320196  -0.0000 1278.00000000
  0.322229  -0.0000 1302.00000000
  0.322801  -0.0000 1309.00000000
  0.323341  -0.0000 1317.00000000
  0.323881  -0.0000 1324.00000000
  0.324687  -0.0000 1334.00000000
  0.325492  -0.0000 1345.00000000
  0.326694  -0.0000 1361.00000000
  0.328491  -0.0000 1385.00000000
  0.331172  -0.0000 1421.00000000
  0.335169  -0.0000 1475.00000000
  0.341122  -0.0000 1556.00000000
  0.342201  -0.0000 1570.00000000
  0.343279  -0.0000 1585.00000000
  0.344349  -0.0000 1600.00000000
  0.344825  -0.0000 1607.00000000
  0.345300  -0.0000 1614.00000000
  0.345774  -0.0000 1621.00000000
  0.346247  -0.0000 1628.00000000
  0.346955  -0.0000 1639.00000000
  0.348015  -0.0000 1655.00000000
