  0.000028  -0.0000   0.00100000
  0.000061  -0.0000   0.00200000
  0.000165  -0.0000   0.00300000
  0.001919  -0.0000   0.00450000
  0.006117  -0.0000   0.00506300
  0.006160  -0.0000   0.00590600
  0.006201  -0.0000   0.00717200
  0.006263  -0.0000   0.00907000
  0.006356  -0.0000   0.01192000
  0.006496  -0.0000   0.01619000
  0.006706  -0.0000   0.02260000
  0.007023  -0.0000   0.03221000
  0.007501  -0.0000   0.04662000
  0.008229  -0.0000   0.06825000
  0.009343  -0.0000   0.10100000
  0.011072  -0.0000   0.14900000
  0.012762  -0.0000   0.19500000
  0.014511  -0.0000   0.24100000
  0.016319  -0.0000   0.28700000
  0.018036  -0.0000   0.33000000
  0.019802  -0.0000   0.37200000
  0.021408  -0.0000   0.41400000
  0.022087  -0.0000   0.47700000
  0.022782  -0.0000   0.54000000
  0.023865  -0.0000   0.63400000
  0.025078  -0.0000   0.73500000
  0.026345  -0.0000   0.83600000
  0.027671  -0.0000   0.93700000
  0.028881  -0.0000   1.07000000
  0.029454  -0.0000   1.18000000
  0.030019  -0.0000   1.29000000
  0.030576  -0.0000   1.40000000
  0.031269  -0.0000   1.54000000
  0.031954  -0.0000   1.68000000
  0.032749  -0.0000   1.85000000
  0.033536  -0.0000   2.01000000
  0.034460  -0.0000   2.21000000
  0.035375  -0.0000   2.40000000
  0.036524  -0.0000   2.65000000
  0.037661  -0.0000   2.90000000
  0.039128  -0.0000   3.23000000
  0.040580  -0.0000   3.55000000
  0.042585  -0.0000   4.01000000
  0.043378  -0.0000   4.19000000
  0.044043  -0.0000   4.37000000
  0.044345  -0.0000   4.52000000
  0.044640  -0.0000   4.66000000
  0.044930  -0.0000   4.81000000
  0.045298  -0.0000   5.01000000
  0.045660  -0.0000   5.20000000
  0.046088  -0.0000   5.43000000
  0.046508  -0.0000   5.67000000
  0.047012  -0.0000   5.95000000
  0.047509  -0.0000   6.24000000
  0.048150  -0.0000   6.61000000
  0.048783  -0.0000   6.98000000
  0.049623  -0.0000   7.48000000
  0.050457  -0.0000   7.98000000
  0.051646  -0.0000   8.70000000
  0.052828  -0.0000   9.41000000
  0.054590  -0.0000  10.50000000
  0.056345  -0.0000  11.60000000
  0.058963  -0.0000  13.20000000
  0.062861  -0.0000  15.60000000
  0.063342  -0.0000  15.90000000
  0.063822  -0.0000  16.20000000
  0.064302  -0.0000  16.50000000
  0.065020  -0.0000  17.00000000
  0.065897  -0.0000  17.60000000
  0.066244  -0.0000  18.00000000
  0.066581  -0.0000  18.30000000
  0.066913  -0.0000  18.70000000
  0.067400  -0.0000  19.20000000
  0.068118  -0.0000  20.10000000
  0.069080  -0.0000  21.20000000
  0.070035  -0.0000  22.30000000
  0.070984  -0.0000  23.40000000
  0.072403  -0.0000  25.00000000
  0.074522  -0.0000  27.50000000
  0.077689  -0.0000  31.20000000
  0.082153  -0.0000  36.50000000
  0.086590  -0.0000  41.70000000
  0.086974  -0.0000  42.20000000
  0.087359  -0.0000  42.60000000
  0.087743  -0.0000  43.10000000
  0.088191  -0.0000  43.80000000
  0.088772  -0.0000  44.80000000
  0.089340  -0.0000  45.80000000
  0.089901  -0.0000  46.80000000
  0.090458  -0.0000  47.90000000
  0.091288  -0.0000  49.40000000
  0.092526  -0.0000  51.70000000
  0.094377  -0.0000  55.20000000
  0.097145  -0.0000  60.40000000
  0.099904  -0.0000  65.60000000
  0.104027  -0.0000  73.40000000
  0.110163  -0.0000  85.10000000
  0.110434  -0.0000  85.80000000
  0.110701  -0.0000  86.50000000
  0.110964  -0.0000  87.20000000
  0.111354  -0.0000  88.20000000
  0.111932  -0.0000  89.70000000
  0.112794  -0.0000  92.10000000
  0.114080  -0.0000  95.60000000
  0.116004  -0.0000 101.00000000
  0.118494  -0.0000 108.00000000
  0.120981  -0.0000 114.00000000
  0.124700  -0.0000 125.00000000
  0.130256  -0.0000 140.00000000
  0.130761  -0.0000 141.00000000
  0.131266  -0.0000 143.00000000
  0.131770  -0.0000 144.00000000
  0.132526  -0.0000 146.00000000
  0.133028  -0.0000 148.00000000
  0.133515  -0.0000 150.00000000
  0.133997  -0.0000 152.00000000
  0.134716  -0.0000 154.00000000
  0.135790  -0.0000 158.00000000
  0.137397  -0.0000 164.00000000
  0.139802  -0.0000 173.00000000
  0.142201  -0.0000 182.00000000
  0.145789  -0.0000 195.00000000
  0.151149  -0.0000 215.00000000
  0.151861  -0.0000 218.00000000
