  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000065  -0.0000   0.00450000
  0.001373  -0.0000   0.00675000
  0.005979  -0.0000   0.01013000
  0.005985  -0.0000   0.01519000
  0.005994  -0.0000   0.02278000
  0.006008  -0.0000   0.03417000
  0.006030  -0.0000   0.05126000
  0.006065  -0.0000   0.07689000
  0.006125  -0.0000   0.11500000
  0.006230  -0.0000   0.17300000
  0.006420  -0.0000   0.25900000
  0.006783  -0.0000   0.38900000
  0.007171  -0.0000   0.50500000
  0.007623  -0.0000   0.62100000
  0.008141  -0.0000   0.73700000
  0.008771  -0.0000   0.86100000
  0.009478  -0.0000   0.98600000
  0.010067  -0.0000   1.11000000
  0.010916  -0.0000   1.30000000
  0.011759  -0.0000   1.48000000
  0.013009  -0.0000   1.76000000
  0.014860  -0.0000   2.18000000
  0.017594  -0.0000   2.81000000
  0.021622  -0.0000   3.75000000
  0.021790  -0.0000   3.79000000
  0.021957  -0.0000   3.83000000
  0.022124  -0.0000   3.87000000
  0.022375  -0.0000   3.93000000
  0.022571  -0.0000   4.02000000
  0.022704  -0.0000   4.12000000
  0.022834  -0.0000   4.22000000
  0.022963  -0.0000   4.32000000
  0.023152  -0.0000   4.48000000
  0.023426  -0.0000   4.70000000
  0.023780  -0.0000   4.99000000
  0.024132  -0.0000   5.28000000
  0.024655  -0.0000   5.72000000
  0.025430  -0.0000   6.38000000
  0.026580  -0.0000   7.36000000
  0.028281  -0.0000   8.84000000
  0.030756  -0.0000  11.00000000
  0.033202  -0.0000  13.20000000
  0.035623  -0.0000  15.40000000
  0.038022  -0.0000  17.60000000
  0.041576  -0.0000  20.80000000
  0.046212  -0.0000  25.20000000
  0.046524  -0.0000  25.50000000
  0.046835  -0.0000  25.80000000
  0.047146  -0.0000  26.10000000
  0.047611  -0.0000  26.50000000
  0.048308  -0.0000  27.20000000
  0.048562  -0.0000  27.40000000
  0.048729  -0.0000  27.60000000
  0.048879  -0.0000  27.90000000
  0.049173  -0.0000  28.40000000
  0.049466  -0.0000  28.80000000
  0.049757  -0.0000  29.30000000
  0.050190  -0.0000  30.00000000
  0.050837  -0.0000  31.10000000
  0.051798  -0.0000  32.70000000
  0.053227  -0.0000  35.20000000
  0.055349  -0.0000  38.80000000
  0.058495  -0.0000  44.30000000
  0.062089  -0.0000  50.60000000
  0.065648  -0.0000  56.90000000
  0.069178  -0.0000  63.20000000
  0.074415  -0.0000  72.60000000
  0.074719  -0.0000  73.30000000
  0.074971  -0.0000  73.90000000
  0.075221  -0.0000  74.50000000
  0.075594  -0.0000  75.50000000
  0.076150  -0.0000  76.90000000
  0.076979  -0.0000  79.00000000
  0.078214  -0.0000  82.30000000
  0.080050  -0.0000  87.10000000
  0.082779  -0.0000  94.30000000
  0.086830  -0.0000 105.00000000
  0.091435  -0.0000 118.00000000
  0.096002  -0.0000 130.00000000
  0.097836  -0.0000 135.00000000
  0.099665  -0.0000 140.00000000
  0.100623  -0.0000 143.00000000
  0.101056  -0.0000 144.00000000
  0.101479  -0.0000 146.00000000
  0.101900  -0.0000 147.00000000
  0.102319  -0.0000 149.00000000
  0.102946  -0.0000 151.00000000
  0.103882  -0.0000 154.00000000
  0.105278  -0.0000 159.00000000
  0.107358  -0.0000 167.00000000
  0.110452  -0.0000 178.00000000
  0.115050  -0.0000 195.00000000
  0.120731  -0.0000 216.00000000
  0.126365  -0.0000 237.00000000
  0.126921  -0.0000 239.00000000
  0.127402  -0.0000 241.00000000
  0.127880  -0.0000 244.00000000
  0.128594  -0.0000 247.00000000
  0.129306  -0.0000 250.00000000
  0.130369  -0.0000 255.00000000
  0.131954  -0.0000 262.00000000
  0.134317  -0.0000 273.00000000
  0.137835  -0.0000 290.00000000
  0.143064  -0.0000 315.00000000
  0.150204  -0.0000 349.00000000
  0.151154  -0.0000 353.00000000
  0.152102  -0.0000 358.00000000
  0.153037  -0.0000 362.00000000
  0.153635  -0.0000 366.00000000
  0.154230  -0.0000 369.00000000
  0.154823  -0.0000 372.00000000
  0.155415  -0.0000 376.00000000
  0.156299  -0.0000 381.00000000
  0.157620  -0.0000 388.00000000
  0.159590  -0.0000 399.00000000
  0.162528  -0.0000 416.00000000
  0.166901  -0.0000 442.00000000
  0.173403  -0.0000 480.00000000
  0.177080  -0.0000 501.00000000
  0.178551  -0.0000 510.00000000
  0.179579  -0.0000 516.00000000
  0.180541  -0.0000 523.00000000
  0.181499  -0.0000 529.00000000
  0.182454  -0.0000 536.00000000
  0.183405  -0.0000 542.00000000
  0.184827  -0.0000 552.00000000
  0.186950  -0.0000 566.00000000
  0.190116  -0.0000 588.00000000
  0.194831  -0.0000 621.00000000
  0.201847  -0.0000 670.00000000
  0.203137  -0.0000 679.00000000
  0.204425  -0.0000 688.00000000
  0.205660  -0.0000 697.00000000
  0.206578  -0.0000 704.00000000
  0.207492  -0.0000 711.00000000
  0.208403  -0.0000 718.00000000
  0.209311  -0.0000 725.00000000
  0.210669  -0.0000 736.00000000
  0.212697  -0.0000 752.00000000
  0.215723  -0.0000 777.00000000
  0.220233  -0.0000 813.00000000
  0.226947  -0.0000 867.00000000
  0.228357  -0.0000 879.00000000
  0.229764  -0.0000 890.00000000
  0.231170  -0.0000 902.00000000
  0.231883  -0.0000 908.00000000
  0.232580  -0.0000 914.00000000
  0.233276  -0.0000 921.00000000
  0.234316  -0.0000 930.00000000
  0.235869  -0.0000 944.00000000
  0.238187  -0.0000 965.00000000
  0.241644  -0.0000 997.00000000
  0.246793  -0.0000 1045.00000000
  0.254456  -0.0000 1116.00000000
  0.255635  -0.0000 1127.00000000
  0.256812  -0.0000 1138.00000000
  0.257945  -0.0000 1149.00000000
  0.259115  -0.0000 1161.00000000
  0.260281  -0.0000 1173.00000000
  0.261442  -0.0000 1185.00000000
  0.262600  -0.0000 1197.00000000
  0.264332  -0.0000 1214.00000000
  0.266917  -0.0000 1241.00000000
  0.270776  -0.0000 1281.00000000
  0.276527  -0.0000 1342.00000000
  0.279471  -0.0000 1373.00000000
  0.282406  -0.0000 1404.00000000
  0.283622  -0.0000 1416.00000000
  0.284450  -0.0000 1426.00000000
  0.285275  -0.0000 1435.00000000
  0.286099  -0.0000 1445.00000000
  0.286920  -0.0000 1454.00000000
  0.288149  -0.0000 1468.00000000
  0.289985  -0.0000 1489.00000000
  0.292727  -0.0000 1521.00000000
  0.296819  -0.0000 1569.00000000
  0.302918  -0.0000 1640.00000000
  0.305273  -0.0000 1668.00000000
  0.307622  -0.0000 1696.00000000
  0.309939  -0.0000 1723.00000000
  0.310839  -0.0000 1735.00000000
  0.311736  -0.0000 1746.00000000
  0.312630  -0.0000 1757.00000000
  0.313523  -0.0000 1769.00000000
  0.314858  -0.0000 1786.00000000
  0.316853  -0.0000 1811.00000000
  0.319834  -0.0000 1849.00000000
  0.324282  -0.0000 1907.00000000
  0.330912  -0.0000 1993.00000000
  0.332468  -0.0000 2013.00000000
  0.334021  -0.0000 2034.00000000
  0.335572  -0.0000 2054.00000000
  0.336389  -0.0000 2065.00000000
  0.337201  -0.0000 2076.00000000
  0.338010  -0.0000 2088.00000000
  0.338818  -0.0000 2099.00000000
  0.340026  -0.0000 2116.00000000
  0.341833  -0.0000 2141.00000000
  0.344531  -0.0000 2179.00000000
  0.348560  -0.0000 2236.00000000
  0.354567  -0.0000 2322.00000000
  0.357484  -0.0000 2363.00000000
  0.360393  -0.0000 2405.00000000
  0.361888  -0.0000 2427.00000000
  0.362914  -0.0000 2442.00000000
  0.363937  -0.0000 2458.00000000
  0.364957  -0.0000 2473.00000000
  0.365976  -0.0000 2489.00000000
  0.367499  -0.0000 2512.00000000
  0.369776  -0.0000 2547.00000000
  0.373177  -0.0000 2600.00000000
  0.378253  -0.0000 2679.00000000
  0.385820  -0.0000 2797.00000000
  0.386948  -0.0000 2814.00000000
  0.388055  -0.0000 2832.00000000
  0.389126  -0.0000 2850.00000000
  0.390725  -0.0000 2876.00000000
  0.392319  -0.0000 2902.00000000
  0.393908  -0.0000 2929.00000000
  0.396284  -0.0000 2969.00000000
  0.399834  -0.0000 3028.00000000
  0.405131  -0.0000 3117.00000000
  0.413030  -0.0000 3251.00000000
  0.414070  -0.0000 3269.00000000
  0.415081  -0.0000 3287.00000000
  0.416088  -0.0000 3305.00000000
  0.417595  -0.0000 3332.00000000
  0.419097  -0.0000 3359.00000000
  0.421344  -0.0000 3400.00000000
  0.424700  -0.0000 3460.00000000
  0.429709  -0.0000 3552.00000000
  0.439654  -0.0000 3734.00000000
  0.440644  -0.0000 3753.00000000
  0.441631  -0.0000 3772.00000000
  0.442615  -0.0000 3790.00000000
  0.443598  -0.0000 3809.00000000
  0.445068  -0.0000 3838.00000000
  0.447266  -0.0000 3880.00000000
  0.450551  -0.0000 3944.00000000
  0.455455  -0.0000 4040.00000000
  0.462770  -0.0000 4184.00000000
  0.464195  -0.0000 4212.00000000
  0.465614  -0.0000 4240.00000000
  0.466702  -0.0000 4262.00000000
  0.467787  -0.0000 4285.00000000
  0.468870  -0.0000 4307.00000000
  0.469950  -0.0000 4329.00000000
  0.471567  -0.0000 4363.00000000
  0.473985  -0.0000 4413.00000000
  0.477597  -0.0000 4489.00000000
  0.482991  -0.0000 4602.00000000
  0.491035  -0.0000 4771.00000000
  0.492191  -0.0000 4796.00000000
  0.493331  -0.0000 4822.00000000
  0.494469  -0.0000 4847.00000000
  0.496170  -0.0000 4884.00000000
  0.498713  -0.0000 4941.00000000
  0.502512  -0.0000 5025.00000000
  0.508180  -0.0000 5152.00000000
  0.516633  -0.0000 5342.00000000
  0.517861  -0.0000 5370.00000000
  0.519066  -0.0000 5399.00000000
  0.520269  -0.0000 5427.00000000
  0.522066  -0.0000 5469.00000000
