  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000045  -0.0000   0.00300000
  0.000523  -0.0000   0.00450000
  0.006023  -0.0000   0.00675000
  0.006058  -0.0000   0.01013000
  0.006105  -0.0000   0.01519000
  0.006177  -0.0000   0.02278000
  0.006296  -0.0000   0.03417000
  0.006502  -0.0000   0.05126000
  0.006783  -0.0000   0.07044000
  0.007124  -0.0000   0.08962000
  0.007535  -0.0000   0.10900000
  0.008026  -0.0000   0.12800000
  0.008462  -0.0000   0.14300000
  0.008956  -0.0000   0.15800000
  0.009512  -0.0000   0.17300000
  0.010133  -0.0000   0.18800000
  0.010823  -0.0000   0.20300000
  0.011586  -0.0000   0.21800000
  0.012423  -0.0000   0.23300000
  0.013338  -0.0000   0.24700000
  0.014333  -0.0000   0.26200000
  0.015228  -0.0000   0.27500000
  0.016182  -0.0000   0.28800000
  0.017197  -0.0000   0.30000000
  0.018388  -0.0000   0.31400000
  0.019655  -0.0000   0.32800000
  0.020848  -0.0000   0.34200000
  0.020887  -0.0000   0.34400000
  0.020924  -0.0000   0.34500000
  0.020960  -0.0000   0.34700000
  0.021011  -0.0000   0.35000000
  0.021082  -0.0000   0.35500000
  0.021180  -0.0000   0.36100000
  0.021288  -0.0000   0.36900000
  0.021391  -0.0000   0.37600000
  0.021491  -0.0000   0.38400000
  0.021636  -0.0000   0.39500000
  0.021837  -0.0000   0.41100000
  0.022082  -0.0000   0.43100000
  0.022334  -0.0000   0.45000000
  0.022738  -0.0000   0.47900000
  0.023419  -0.0000   0.52300000
  0.024188  -0.0000   0.56600000
  0.025053  -0.0000   0.61000000
  0.026022  -0.0000   0.65300000
  0.026896  -0.0000   0.68900000
  0.027847  -0.0000   0.72500000
  0.028878  -0.0000   0.76100000
  0.029990  -0.0000   0.79700000
  0.031187  -0.0000   0.83300000
  0.032469  -0.0000   0.86900000
  0.033616  -0.0000   0.90000000
  0.034826  -0.0000   0.93000000
  0.036100  -0.0000   0.96100000
  0.037437  -0.0000   0.99100000
  0.038733  -0.0000   1.02000000
  0.039698  -0.0000   1.05000000
  0.039861  -0.0000   1.05000000
  0.039927  -0.0000   1.05000000
  0.039990  -0.0000   1.06000000
  0.040077  -0.0000   1.06000000
  0.040198  -0.0000   1.07000000
  0.040351  -0.0000   1.08000000
  0.040496  -0.0000   1.10000000
  0.040635  -0.0000   1.11000000
  0.040833  -0.0000   1.13000000
  0.041120  -0.0000   1.16000000
  0.041538  -0.0000   1.20000000
  0.042155  -0.0000   1.26000000
  0.043072  -0.0000   1.35000000
  0.044415  -0.0000   1.49000000
  0.045749  -0.0000   1.63000000
  0.047727  -0.0000   1.84000000
  0.050650  -0.0000   2.15000000
  0.053858  -0.0000   2.50000000
  0.057012  -0.0000   2.85000000
  0.057634  -0.0000   2.92000000
  0.058253  -0.0000   2.99000000
  0.058870  -0.0000   3.06000000
