  0.000603  -0.0000   0.00100000
  0.001311  -0.0000   0.00200000
  0.003560  -0.0000   0.00300000
  0.009081  -0.0000   0.00450000
  0.010748  -0.0000   0.00675000
  0.013172  -0.0000   0.01013000
  0.016824  -0.0000   0.01519000
  0.021566  -0.0000   0.02278000
  0.023577  -0.0000   0.03417000
  0.026602  -0.0000   0.05126000
  0.031176  -0.0000   0.07689000
  0.038149  -0.0000   0.11500000
  0.043575  -0.0000   0.14500000
  0.048471  -0.0000   0.17400000
  0.051439  -0.0000   0.20400000
  0.055915  -0.0000   0.24800000
  0.062717  -0.0000   0.31400000
  0.068620  -0.0000   0.37100000
  0.074352  -0.0000   0.42800000
  0.078407  -0.0000   0.48400000
  0.084559  -0.0000   0.56900000
  0.091879  -0.0000   0.66900000
  0.099340  -0.0000   0.76800000
  0.105180  -0.0000   0.86800000
  0.112838  -0.0000   1.01000000
  0.113477  -0.0000   1.13000000
  0.114110  -0.0000   1.24000000
  0.114737  -0.0000   1.36000000
  0.115497  -0.0000   1.50000000
  0.116249  -0.0000   1.64000000
  0.116994  -0.0000   1.79000000
  0.117730  -0.0000   1.93000000
  0.118638  -0.0000   2.11000000
  0.119536  -0.0000   2.29000000
  0.120425  -0.0000   2.47000000
  0.121305  -0.0000   2.64000000
  0.122120  -0.0000   2.87000000
  0.122867  -0.0000   3.10000000
  0.123603  -0.0000   3.32000000
  0.124328  -0.0000   3.55000000
  0.125042  -0.0000   3.77000000
  0.125748  -0.0000   4.00000000
  0.126643  -0.0000   4.29000000
  0.127525  -0.0000   4.58000000
  0.128395  -0.0000   4.87000000
  0.129254  -0.0000   5.16000000
  0.130329  -0.0000   5.53000000
  0.131389  -0.0000   5.90000000
  0.132436  -0.0000   6.27000000
  0.133471  -0.0000   6.64000000
  0.134856  -0.0000   7.14000000
  0.136223  -0.0000   7.64000000
  0.137574  -0.0000   8.14000000
  0.138911  -0.0000   8.64000000
  0.140432  -0.0000   9.33000000
  0.141736  -0.0000  10.00000000
  0.143014  -0.0000  10.70000000
  0.144270  -0.0000  11.40000000
  0.145506  -0.0000  12.10000000
  0.147225  -0.0000  13.00000000
  0.148915  -0.0000  14.00000000
  0.150581  -0.0000  15.00000000
  0.152225  -0.0000  15.90000000
  0.154629  -0.0000  17.40000000
  0.157001  -0.0000  18.80000000
  0.159185  -0.0000  20.30000000
  0.160528  -0.0000  21.40000000
  0.161847  -0.0000  22.40000000
  0.163146  -0.0000  23.50000000
  0.165006  -0.0000  25.10000000
  0.166838  -0.0000  26.70000000
  0.169213  -0.0000  28.80000000
  0.171559  -0.0000  30.90000000
  0.174575  -0.0000  33.60000000
  0.177559  -0.0000  36.30000000
  0.178973  -0.0000  37.80000000
  0.180241  -0.0000  39.30000000
  0.181492  -0.0000  40.80000000
  0.183337  -0.0000  43.00000000
  0.185158  -0.0000  45.20000000
  0.186959  -0.0000  47.40000000
  0.188743  -0.0000  49.60000000
  0.191394  -0.0000  53.00000000
  0.194824  -0.0000  57.30000000
  0.198175  -0.0000  61.70000000
  0.199031  -0.0000  63.00000000
  0.199879  -0.0000  64.40000000
  0.200719  -0.0000  65.70000000
  0.201965  -0.0000  67.80000000
  0.203810  -0.0000  70.80000000
  0.206261  -0.0000  74.90000000
  0.208690  -0.0000  79.00000000
  0.211104  -0.0000  83.00000000
  0.213505  -0.0000  87.10000000
  0.216860  -0.0000  92.80000000
  0.218265  -0.0000  95.40000000
  0.219490  -0.0000  97.90000000
  0.220702  -0.0000 100.00000000
  0.222496  -0.0000 104.00000000
  0.224273  -0.0000 108.00000000
  0.226428  -0.0000 113.00000000
  0.228570  -0.0000 117.00000000
  0.231514  -0.0000 124.00000000
  0.234447  -0.0000 130.00000000
  0.237373  -0.0000 137.00000000
  0.238525  -0.0000 140.00000000
  0.239588  -0.0000 142.00000000
  0.240641  -0.0000 145.00000000
  0.242205  -0.0000 150.00000000
  0.244187  -0.0000 155.00000000
  0.246489  -0.0000 161.00000000
  0.248781  -0.0000 168.00000000
  0.251524  -0.0000 175.00000000
  0.254262  -0.0000 183.00000000
  0.257726  -0.0000 192.00000000
  0.258622  -0.0000 195.00000000
  0.259468  -0.0000 198.00000000
  0.260307  -0.0000 201.00000000
  0.261556  -0.0000 205.00000000
  0.263413  -0.0000 211.00000000
  0.265839  -0.0000 219.00000000
  0.268256  -0.0000 227.00000000
  0.270666  -0.0000 236.00000000
  0.273073  -0.0000 244.00000000
  0.276522  -0.0000 256.00000000
  0.278289  -0.0000 262.00000000
  0.279426  -0.0000 266.00000000
  0.280552  -0.0000 271.00000000
  0.281670  -0.0000 275.00000000
  0.283335  -0.0000 282.00000000
  0.285627  -0.0000 292.00000000
  0.287911  -0.0000 301.00000000
  0.290191  -0.0000 310.00000000
  0.292468  -0.0000 320.00000000
  0.295880  -0.0000 334.00000000
