  0.000021  -0.0000   0.00100000
  0.000046  -0.0000   0.00200000
  0.000125  -0.0000   0.00300000
  0.001460  -0.0000   0.00450000
  0.006131  -0.0000   0.00675000
  0.006192  -0.0000   0.00900000
  0.006250  -0.0000   0.01125000
  0.006340  -0.0000   0.01463000
  0.006485  -0.0000   0.01969000
  0.006737  -0.0000   0.02728000
  0.006970  -0.0000   0.03342000
  0.007240  -0.0000   0.03956000
  0.007554  -0.0000   0.04570000
  0.007845  -0.0000   0.05075000
  0.008172  -0.0000   0.05580000
  0.008540  -0.0000   0.06085000
  0.008931  -0.0000   0.06568000
  0.009365  -0.0000   0.07050000
  0.009845  -0.0000   0.07533000
  0.010325  -0.0000   0.07975000
  0.010849  -0.0000   0.08417000
  0.011417  -0.0000   0.08859000
  0.012004  -0.0000   0.09282000
  0.012636  -0.0000   0.09705000
  0.013314  -0.0000   0.10100000
  0.014035  -0.0000   0.10500000
  0.014804  -0.0000   0.11000000
  0.015622  -0.0000   0.11400000
  0.016514  -0.0000   0.11800000
  0.017459  -0.0000   0.12300000
  0.018457  -0.0000   0.12700000
  0.019634  -0.0000   0.13200000
  0.020546  -0.0000   0.13500000
  0.020598  -0.0000   0.13600000
  0.020631  -0.0000   0.13700000
  0.020661  -0.0000   0.13700000
  0.020703  -0.0000   0.13800000
  0.020761  -0.0000   0.14000000
  0.020839  -0.0000   0.14200000
  0.020911  -0.0000   0.14500000
  0.020979  -0.0000   0.14700000
  0.021043  -0.0000   0.14900000
  0.021135  -0.0000   0.15300000
  0.021265  -0.0000   0.15800000
  0.021422  -0.0000   0.16400000
  0.021577  -0.0000   0.17100000
  0.021732  -0.0000   0.17800000
  0.021971  -0.0000   0.18700000
  0.022356  -0.0000   0.20200000
  0.022882  -0.0000   0.22000000
  0.023481  -0.0000   0.23800000
  0.024165  -0.0000   0.25600000
  0.024944  -0.0000   0.27400000
  0.025626  -0.0000   0.28800000
  0.026376  -0.0000   0.30300000
  0.027198  -0.0000   0.31700000
  0.028094  -0.0000   0.33100000
