  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000040  -0.0000   0.00300000
  0.000469  -0.0000   0.00450000
  0.006017  -0.0000   0.00675000
  0.006049  -0.0000   0.01013000
  0.006090  -0.0000   0.01519000
  0.006155  -0.0000   0.02278000
  0.006260  -0.0000   0.03417000
  0.006439  -0.0000   0.05126000
  0.006775  -0.0000   0.07689000
  0.007110  -0.0000   0.09807000
  0.007511  -0.0000   0.11900000
  0.007987  -0.0000   0.14000000
  0.008545  -0.0000   0.16200000
  0.009045  -0.0000   0.17800000
  0.009605  -0.0000   0.19500000
  0.010228  -0.0000   0.21200000
  0.010917  -0.0000   0.22900000
  0.011675  -0.0000   0.24600000
  0.012504  -0.0000   0.26300000
  0.013407  -0.0000   0.28000000
  0.014385  -0.0000   0.29600000
  0.015440  -0.0000   0.31300000
  0.016575  -0.0000   0.33000000
  0.017790  -0.0000   0.34700000
  0.019088  -0.0000   0.36400000
  0.020470  -0.0000   0.38100000
  0.020740  -0.0000   0.38400000
  0.020920  -0.0000   0.38700000
  0.020978  -0.0000   0.39000000
  0.021058  -0.0000   0.39500000
  0.021168  -0.0000   0.40300000
  0.021270  -0.0000   0.41000000
  0.021368  -0.0000   0.41700000
  0.021461  -0.0000   0.42500000
  0.021597  -0.0000   0.43600000
  0.021767  -0.0000   0.45000000
  0.021965  -0.0000   0.46700000
  0.022164  -0.0000   0.48300000
  0.022474  -0.0000   0.50900000
  0.022799  -0.0000   0.53400000
  0.023329  -0.0000   0.57100000
  0.024000  -0.0000   0.61400000
  0.024742  -0.0000   0.65700000
  0.025561  -0.0000   0.70000000
  0.026412  -0.0000   0.74100000
  0.027337  -0.0000   0.78200000
  0.028341  -0.0000   0.82300000
  0.029424  -0.0000   0.86400000
  0.030590  -0.0000   0.90500000
  0.031839  -0.0000   0.94500000
  0.033173  -0.0000   0.98600000
  0.034472  -0.0000   1.03000000
  0.035728  -0.0000   1.07000000
  0.036971  -0.0000   1.11000000
