  0.000274  -0.0000   0.00100000
  0.000595  -0.0000   0.00200000
  0.001614  -0.0000   0.00300000
  0.007334  -0.0000   0.00450000
  0.008129  -0.0000   0.00675000
  0.009219  -0.0000   0.01013000
  0.010865  -0.0000   0.01519000
  0.013356  -0.0000   0.02278000
  0.017125  -0.0000   0.03417000
  0.021685  -0.0000   0.05126000
  0.023779  -0.0000   0.07689000
  0.026960  -0.0000   0.11500000
  0.030203  -0.0000   0.15400000
  0.032484  -0.0000   0.18000000
  0.034804  -0.0000   0.20700000
  0.037163  -0.0000   0.23400000
  0.039955  -0.0000   0.26400000
  0.042805  -0.0000   0.29500000
  0.045714  -0.0000   0.32600000
  0.047957  -0.0000   0.35700000
  0.049515  -0.0000   0.38800000
  0.051087  -0.0000   0.41900000
  0.053483  -0.0000   0.46500000
  0.056469  -0.0000   0.52200000
  0.059526  -0.0000   0.57800000
  0.062661  -0.0000   0.63400000
  0.066754  -0.0000   0.70600000
  0.070182  -0.0000   0.76400000
  0.073026  -0.0000   0.82200000
  0.075325  -0.0000   0.88000000
  0.078758  -0.0000   0.96500000
  0.080454  -0.0000   1.03000000
  0.081070  -0.0000   1.09000000
  0.081678  -0.0000   1.15000000
  0.082411  -0.0000   1.23000000
  0.083134  -0.0000   1.31000000
  0.083847  -0.0000   1.39000000
  0.084551  -0.0000   1.46000000
  0.085247  -0.0000   1.54000000
  0.086162  -0.0000   1.64000000
  0.087066  -0.0000   1.75000000
  0.087957  -0.0000   1.85000000
  0.088839  -0.0000   1.95000000
  0.089930  -0.0000   2.08000000
  0.091007  -0.0000   2.21000000
  0.092072  -0.0000   2.34000000
  0.092855  -0.0000   2.47000000
  0.093732  -0.0000   2.64000000
  0.094587  -0.0000   2.82000000
  0.095423  -0.0000   2.99000000
  0.096243  -0.0000   3.16000000
  0.097048  -0.0000   3.34000000
  0.098116  -0.0000   3.57000000
  0.099164  -0.0000   3.81000000
  0.100195  -0.0000   4.04000000
  0.101212  -0.0000   4.28000000
  0.102708  -0.0000   4.63000000
  0.104180  -0.0000   4.99000000
  0.105633  -0.0000   5.34000000
  0.107069  -0.0000   5.69000000
  0.109192  -0.0000   6.22000000
  0.111288  -0.0000   6.75000000
  0.111984  -0.0000   6.99000000
  0.112633  -0.0000   7.24000000
  0.113272  -0.0000   7.48000000
  0.114212  -0.0000   7.84000000
  0.115586  -0.0000   8.38000000
  0.116933  -0.0000   8.92000000
  0.118257  -0.0000   9.46000000
  0.119563  -0.0000  10.00000000
  0.121491  -0.0000  10.80000000
  0.124175  -0.0000  12.00000000
  0.126828  -0.0000  13.10000000
  0.129456  -0.0000  14.30000000
  0.131805  -0.0000  15.40000000
  0.132514  -0.0000  15.80000000
  0.133212  -0.0000  16.30000000
  0.133902  -0.0000  16.70000000
  0.134919  -0.0000  17.30000000
  0.136417  -0.0000  18.30000000
  0.138281  -0.0000  19.50000000
  0.140124  -0.0000  20.70000000
  0.141950  -0.0000  21.90000000
  0.144665  -0.0000  23.80000000
  0.147362  -0.0000  25.60000000
  0.150046  -0.0000  27.40000000
  0.151246  -0.0000  28.30000000
  0.152204  -0.0000  29.10000000
  0.153146  -0.0000  30.00000000
  0.154074  -0.0000  30.80000000
  0.154992  -0.0000  31.70000000
  0.156352  -0.0000  33.00000000
  0.158367  -0.0000  34.90000000
  0.160729  -0.0000  37.20000000
  0.163078  -0.0000  39.50000000
  0.165418  -0.0000  41.80000000
  0.167752  -0.0000  44.00000000
  0.171226  -0.0000  47.50000000
  0.171667  -0.0000  48.00000000
  0.172104  -0.0000  48.60000000
  0.172537  -0.0000  49.10000000
  0.173180  -0.0000  49.90000000
  0.174131  -0.0000  51.10000000
  0.175539  -0.0000  53.00000000
  0.177493  -0.0000  55.50000000
  0.179434  -0.0000  58.10000000
  0.181367  -0.0000  60.70000000
  0.183820  -0.0000  64.00000000
  0.186269  -0.0000  67.30000000
  0.189733  -0.0000  71.90000000
  0.190929  -0.0000  73.50000000
  0.191979  -0.0000  75.10000000
  0.192933  -0.0000  76.70000000
  0.194339  -0.0000  79.10000000
  0.195729  -0.0000  81.50000000
  0.197110  -0.0000  84.00000000
  0.198485  -0.0000  86.40000000
  0.200539  -0.0000  90.00000000
  0.203269  -0.0000  94.80000000
  0.205995  -0.0000  99.60000000
  0.208717  -0.0000 104.00000000
  0.210902  -0.0000 108.00000000
  0.212052  -0.0000 110.00000000
  0.213050  -0.0000 113.00000000
  0.214035  -0.0000 115.00000000
  0.215011  -0.0000 117.00000000
  0.215981  -0.0000 119.00000000
  0.217427  -0.0000 122.00000000
  0.219588  -0.0000 127.00000000
  0.221745  -0.0000 132.00000000
  0.223899  -0.0000 137.00000000
  0.226052  -0.0000 142.00000000
  0.229278  -0.0000 149.00000000
  0.230549  -0.0000 152.00000000
  0.231820  -0.0000 155.00000000
  0.232933  -0.0000 158.00000000
  0.233980  -0.0000 161.00000000
  0.235016  -0.0000 164.00000000
  0.236046  -0.0000 166.00000000
  0.237582  -0.0000 171.00000000
  0.239779  -0.0000 177.00000000
  0.241973  -0.0000 183.00000000
  0.244166  -0.0000 189.00000000
  0.246357  -0.0000 196.00000000
  0.249641  -0.0000 205.00000000
  0.250916  -0.0000 208.00000000
  0.252191  -0.0000 212.00000000
  0.253332  -0.0000 216.00000000
  0.254285  -0.0000 219.00000000
  0.255230  -0.0000 222.00000000
  0.256169  -0.0000 225.00000000
  0.257572  -0.0000 230.00000000
  0.259669  -0.0000 238.00000000
  0.261765  -0.0000 245.00000000
  0.263859  -0.0000 252.00000000
  0.265952  -0.0000 259.00000000
  0.269089  -0.0000 270.00000000
  0.273683  -0.0000 287.00000000
  0.274215  -0.0000 289.00000000
  0.274743  -0.0000 291.00000000
  0.275267  -0.0000 293.00000000
  0.276048  -0.0000 296.00000000
  0.277213  -0.0000 301.00000000
  0.278955  -0.0000 308.00000000
  0.281270  -0.0000 318.00000000
  0.283585  -0.0000 328.00000000
  0.285899  -0.0000 338.00000000
  0.288212  -0.0000 347.00000000
  0.291680  -0.0000 362.00000000
  0.292538  -0.0000 365.00000000
  0.293396  -0.0000 369.00000000
  0.294186  -0.0000 373.00000000
  0.295289  -0.0000 378.00000000
  0.296383  -0.0000 383.00000000
  0.297471  -0.0000 389.00000000
  0.298558  -0.0000 394.00000000
  0.300184  -0.0000 402.00000000
  0.302623  -0.0000 415.00000000
  0.305478  -0.0000 429.00000000
  0.308331  -0.0000 443.00000000
  0.312606  -0.0000 464.00000000
  0.313292  -0.0000 468.00000000
  0.313979  -0.0000 471.00000000
