  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000161  -0.0000   0.00450000
  0.003395  -0.0000   0.00675000
  0.005988  -0.0000   0.00759400
  0.005992  -0.0000   0.00885900
  0.005998  -0.0000   0.01076000
  0.006006  -0.0000   0.01361000
  0.006019  -0.0000   0.01788000
  0.006040  -0.0000   0.02428000
  0.006077  -0.0000   0.03390000
  0.006144  -0.0000   0.04831000
  0.006281  -0.0000   0.06994000
  0.006472  -0.0000   0.09247000
  0.006721  -0.0000   0.11500000
  0.007036  -0.0000   0.13800000
  0.007425  -0.0000   0.16000000
  0.007895  -0.0000   0.18300000
  0.008338  -0.0000   0.20100000
  0.008843  -0.0000   0.21900000
  0.009413  -0.0000   0.23800000
  0.010050  -0.0000   0.25600000
  0.010757  -0.0000   0.27500000
  0.011535  -0.0000   0.29300000
  0.012387  -0.0000   0.31200000
  0.013314  -0.0000   0.33000000
  0.014317  -0.0000   0.34800000
  0.015398  -0.0000   0.36700000
  0.016559  -0.0000   0.38500000
  0.017800  -0.0000   0.40400000
  0.019124  -0.0000   0.42200000
  0.020529  -0.0000   0.44100000
  0.020680  -0.0000   0.44200000
  0.020832  -0.0000   0.44400000
  0.020881  -0.0000   0.44600000
  0.020925  -0.0000   0.44900000
  0.020983  -0.0000   0.45400000
  0.021035  -0.0000   0.45800000
  0.021084  -0.0000   0.46300000
  0.021152  -0.0000   0.46900000
  0.021248  -0.0000   0.47900000
  0.021380  -0.0000   0.49300000
  0.021513  -0.0000   0.50700000
  0.021722  -0.0000   0.52800000
  0.022061  -0.0000   0.56000000
  0.022636  -0.0000   0.60700000
  0.023217  -0.0000   0.65000000
  0.023859  -0.0000   0.69300000
  0.024566  -0.0000   0.73600000
  0.025287  -0.0000   0.77600000
  0.026067  -0.0000   0.81700000
  0.026909  -0.0000   0.85700000
  0.027777  -0.0000   0.89500000
  0.028705  -0.0000   0.93400000
  0.029693  -0.0000   0.97300000
  0.031081  -0.0000   1.03000000
  0.032432  -0.0000   1.08000000
  0.033767  -0.0000   1.13000000
  0.035738  -0.0000   1.21000000
  0.038630  -0.0000   1.33000000
  0.038769  -0.0000   1.34000000
  0.038909  -0.0000   1.34000000
  0.039048  -0.0000   1.35000000
  0.039256  -0.0000   1.36000000
  0.039568  -0.0000   1.37000000
  0.040033  -0.0000   1.39000000
  0.040167  -0.0000   1.39000000
  0.040225  -0.0000   1.40000000
  0.040278  -0.0000   1.41000000
  0.040352  -0.0000   1.41000000
  0.040422  -0.0000   1.42000000
  0.040523  -0.0000   1.44000000
  0.040669  -0.0000   1.46000000
  0.040957  -0.0000   1.50000000
  0.041386  -0.0000   1.56000000
  0.042025  -0.0000   1.65000000
  0.042973  -0.0000   1.79000000
  0.044373  -0.0000   1.99000000
  0.046873  -0.0000   2.36000000
  0.049325  -0.0000   2.74000000
  0.051737  -0.0000   3.11000000
  0.054113  -0.0000   3.49000000
  0.057248  -0.0000   3.99000000
  0.060328  -0.0000   4.49000000
  0.060508  -0.0000   4.52000000
  0.060604  -0.0000   4.55000000
  0.060692  -0.0000   4.58000000
  0.060821  -0.0000   4.62000000
  0.060948  -0.0000   4.67000000
  0.061137  -0.0000   4.73000000
  0.061421  -0.0000   4.83000000
  0.061844  -0.0000   4.98000000
  0.062473  -0.0000   5.21000000
  0.063407  -0.0000   5.54000000
  0.064788  -0.0000   6.05000000
  0.066827  -0.0000   6.80000000
  0.069827  -0.0000   7.94000000
  0.072778  -0.0000   9.07000000
  0.075687  -0.0000  10.20000000
  0.078555  -0.0000  11.30000000
  0.078994  -0.0000  11.50000000
  0.079431  -0.0000  11.70000000
  0.079868  -0.0000  11.90000000
  0.080521  -0.0000  12.10000000
  0.080879  -0.0000  12.30000000
  0.081056  -0.0000  12.40000000
  0.081224  -0.0000  12.50000000
  0.081390  -0.0000  12.60000000
  0.081556  -0.0000  12.70000000
  0.081805  -0.0000  12.90000000
  0.082176  -0.0000  13.20000000
  0.082728  -0.0000  13.50000000
  0.083550  -0.0000  14.10000000
  0.084768  -0.0000  15.00000000
  0.086570  -0.0000  16.30000000
  0.089232  -0.0000  18.30000000
  0.093149  -0.0000  21.20000000
  0.097002  -0.0000  24.20000000
  0.100796  -0.0000  27.10000000
  0.101090  -0.0000  27.30000000
  0.101385  -0.0000  27.60000000
  0.101595  -0.0000  27.80000000
  0.101886  -0.0000  28.10000000
  0.102175  -0.0000  28.50000000
  0.102463  -0.0000  28.80000000
  0.102894  -0.0000  29.30000000
  0.103535  -0.0000  30.10000000
  0.104487  -0.0000  31.30000000
  0.105900  -0.0000  33.00000000
  0.107993  -0.0000  35.60000000
  0.111083  -0.0000  39.50000000
  0.114400  -0.0000  43.80000000
  0.117675  -0.0000  48.00000000
  0.120911  -0.0000  52.30000000
  0.121278  -0.0000  52.80000000
  0.121644  -0.0000  53.30000000
  0.122010  -0.0000  53.70000000
  0.122255  -0.0000  54.20000000
  0.122493  -0.0000  54.60000000
  0.122731  -0.0000  55.10000000
  0.122968  -0.0000  55.50000000
  0.123322  -0.0000  56.20000000
  0.123851  -0.0000  57.20000000
  0.124637  -0.0000  58.70000000
  0.125806  -0.0000  60.90000000
  0.127541  -0.0000  64.20000000
  0.130108  -0.0000  69.30000000
  0.133899  -0.0000  76.80000000
  0.137637  -0.0000  84.30000000
  0.141328  -0.0000  91.90000000
  0.141785  -0.0000  92.80000000
  0.142242  -0.0000  93.80000000
  0.142687  -0.0000  94.70000000
  0.142977  -0.0000  95.50000000
  0.143266  -0.0000  96.30000000
  0.143555  -0.0000  97.10000000
  0.143842  -0.0000  97.80000000
  0.144271  -0.0000  99.00000000
  0.144911  -0.0000 101.00000000
  0.145864  -0.0000 103.00000000
  0.147280  -0.0000 107.00000000
  0.149381  -0.0000 113.00000000
  0.152489  -0.0000 122.00000000
  0.156515  -0.0000 134.00000000
  0.160488  -0.0000 146.00000000
  0.161415  -0.0000 149.00000000
  0.162340  -0.0000 151.00000000
  0.163263  -0.0000 154.00000000
  0.163563  -0.0000 155.00000000
  0.163853  -0.0000 156.00000000
  0.164143  -0.0000 157.00000000
  0.164576  -0.0000 159.00000000
  0.165221  -0.0000 162.00000000
  0.166181  -0.0000 165.00000000
  0.167608  -0.0000 171.00000000
  0.169725  -0.0000 179.00000000
  0.172859  -0.0000 192.00000000
  0.176716  -0.0000 207.00000000
  0.180527  -0.0000 223.00000000
  0.182882  -0.0000 233.00000000
  0.183511  -0.0000 235.00000000
  0.184103  -0.0000 238.00000000
  0.184506  -0.0000 240.00000000
  0.184907  -0.0000 242.00000000
  0.185307  -0.0000 244.00000000
  0.185706  -0.0000 246.00000000
  0.186301  -0.0000 249.00000000
  0.187188  -0.0000 254.00000000
  0.188508  -0.0000 261.00000000
  0.190469  -0.0000 271.00000000
  0.193378  -0.0000 287.00000000
  0.197679  -0.0000 310.00000000
  0.201925  -0.0000 334.00000000
  0.202802  -0.0000 339.00000000
  0.203677  -0.0000 343.00000000
  0.204550  -0.0000 348.00000000
  0.204921  -0.0000 351.00000000
  0.205277  -0.0000 353.00000000
  0.205632  -0.0000 355.00000000
  0.206162  -0.0000 359.00000000
  0.206952  -0.0000 364.00000000
  0.208128  -0.0000 372.00000000
  0.209875  -0.0000 384.00000000
  0.212468  -0.0000 402.00000000
  0.216305  -0.0000 429.00000000
  0.220098  -0.0000 456.00000000
  0.223852  -0.0000 483.00000000
  0.224493  -0.0000 488.00000000
  0.225134  -0.0000 492.00000000
  0.225705  -0.0000 497.00000000
  0.226250  -0.0000 502.00000000
  0.226792  -0.0000 506.00000000
  0.227331  -0.0000 511.00000000
  0.228136  -0.0000 518.00000000
  0.229335  -0.0000 528.00000000
  0.231119  -0.0000 544.00000000
  0.233767  -0.0000 567.00000000
  0.237688  -0.0000 602.00000000
  0.241566  -0.0000 637.00000000
  0.245406  -0.0000 673.00000000
  0.245863  -0.0000 677.00000000
  0.246281  -0.0000 681.00000000
  0.246678  -0.0000 685.00000000
  0.247269  -0.0000 691.00000000
  0.247858  -0.0000 698.00000000
  0.248737  -0.0000 707.00000000
  0.250044  -0.0000 721.00000000
  0.251989  -0.0000 742.00000000
  0.254875  -0.0000 774.00000000
  0.259149  -0.0000 822.00000000
  0.263374  -0.0000 870.00000000
  0.264863  -0.0000 886.00000000
  0.266347  -0.0000 903.00000000
  0.266888  -0.0000 910.00000000
  0.267384  -0.0000 916.00000000
  0.267878  -0.0000 923.00000000
  0.268369  -0.0000 929.00000000
  0.268860  -0.0000 935.00000000
  0.269591  -0.0000 945.00000000
  0.270683  -0.0000 959.00000000
  0.272309  -0.0000 981.00000000
  0.274725  -0.0000 1014.00000000
  0.278310  -0.0000 1062.00000000
  0.283016  -0.0000 1127.00000000
  0.286517  -0.0000 1176.00000000
  0.287081  -0.0000 1183.00000000
  0.287623  -0.0000 1191.00000000
  0.288125  -0.0000 1199.00000000
  0.288625  -0.0000 1207.00000000
  0.289123  -0.0000 1215.00000000
  0.289619  -0.0000 1223.00000000
  0.290361  -0.0000 1235.00000000
  0.291467  -0.0000 1252.00000000
  0.293114  -0.0000 1279.00000000
  0.295564  -0.0000 1318.00000000
  0.299198  -0.0000 1378.00000000
  0.304038  -0.0000 1458.00000000
  0.305963  -0.0000 1490.00000000
  0.307880  -0.0000 1523.00000000
  0.308348  -0.0000 1531.00000000
  0.308788  -0.0000 1539.00000000
  0.309227  -0.0000 1547.00000000
  0.309882  -0.0000 1559.00000000
  0.310534  -0.0000 1572.00000000
  0.311507  -0.0000 1590.00000000
  0.312957  -0.0000 1618.00000000
  0.315115  -0.0000 1659.00000000
  0.318320  -0.0000 1722.00000000
  0.323069  -0.0000 1815.00000000
  0.327768  -0.0000 1909.00000000
  0.328329  -0.0000 1920.00000000
  0.328890  -0.0000 1931.00000000
  0.329320  -0.0000 1940.00000000
  0.329746  -0.0000 1950.00000000
  0.330171  -0.0000 1959.00000000
  0.330595  -0.0000 1968.00000000
  0.331228  -0.0000 1982.00000000
  0.332173  -0.0000 2004.00000000
