  0.176162  -0.0000  50.30000000
  0.177971  -0.0000  52.60000000
  0.179764  -0.0000  54.90000000
  0.181547  -0.0000  57.30000000
  0.184059  -0.0000  60.60000000
  0.186563  -0.0000  63.90000000
  0.189618  -0.0000  68.00000000
  0.192636  -0.0000  72.10000000
  0.193139  -0.0000  72.90000000
  0.193638  -0.0000  73.70000000
  0.194132  -0.0000  74.50000000
  0.194867  -0.0000  75.80000000
  0.195955  -0.0000  77.60000000
  0.197571  -0.0000  80.40000000
  0.199759  -0.0000  84.20000000
  0.201938  -0.0000  88.00000000
  0.204110  -0.0000  91.80000000
  0.206278  -0.0000  95.70000000
  0.209490  -0.0000 101.00000000
  0.212697  -0.0000 107.00000000
  0.213212  -0.0000 108.00000000
  0.213710  -0.0000 109.00000000
  0.214204  -0.0000 110.00000000
  0.214939  -0.0000 112.00000000
  0.216030  -0.0000 114.00000000
  0.217651  -0.0000 118.00000000
  0.219833  -0.0000 123.00000000
  0.222007  -0.0000 128.00000000
  0.224177  -0.0000 132.00000000
  0.226345  -0.0000 137.00000000
  0.229591  -0.0000 145.00000000
  0.232939  -0.0000 152.00000000
  0.233570  -0.0000 154.00000000
  0.234168  -0.0000 155.00000000
  0.234762  -0.0000 157.00000000
  0.235643  -0.0000 159.00000000
  0.236954  -0.0000 163.00000000
  0.238906  -0.0000 169.00000000
  0.240851  -0.0000 174.00000000
  0.242793  -0.0000 179.00000000
  0.244733  -0.0000 185.00000000
  0.247639  -0.0000 193.00000000
  0.251674  -0.0000 205.00000000
  0.252547  -0.0000 207.00000000
  0.253420  -0.0000 209.00000000
  0.254178  -0.0000 212.00000000
  0.255274  -0.0000 216.00000000
  0.256899  -0.0000 221.00000000
  0.258513  -0.0000 227.00000000
  0.260122  -0.0000 232.00000000
  0.261728  -0.0000 238.00000000
  0.264133  -0.0000 246.00000000
  0.266538  -0.0000 255.00000000
  0.270141  -0.0000 267.00000000
  0.273740  -0.0000 279.00000000
  0.274285  -0.0000 282.00000000
  0.274792  -0.0000 284.00000000
  0.275296  -0.0000 286.00000000
  0.276045  -0.0000 289.00000000
  0.277161  -0.0000 293.00000000
  0.278825  -0.0000 300.00000000
  0.280998  -0.0000 309.00000000
  0.283169  -0.0000 318.00000000
  0.285339  -0.0000 327.00000000
  0.287509  -0.0000 337.00000000
  0.290760  -0.0000 350.00000000
  0.293235  -0.0000 361.00000000
  0.294738  -0.0000 367.00000000
  0.295631  -0.0000 371.00000000
  0.296515  -0.0000 376.00000000
  0.297394  -0.0000 380.00000000
  0.298706  -0.0000 386.00000000
  0.300667  -0.0000 396.00000000
  0.302625  -0.0000 406.00000000
  0.304583  -0.0000 416.00000000
  0.306540  -0.0000 425.00000000
  0.309475  -0.0000 440.00000000
  0.313872  -0.0000 462.00000000
  0.314521  -0.0000 465.00000000
  0.315162  -0.0000 468.00000000
  0.315730  -0.0000 472.00000000
  0.316573  -0.0000 477.00000000
  0.317825  -0.0000 484.00000000
  0.319353  -0.0000 493.00000000
  0.320878  -0.0000 502.00000000
  0.322881  -0.0000 513.00000000
  0.324883  -0.0000 525.00000000
  0.327885  -0.0000 543.00000000
  0.330886  -0.0000 560.00000000
  0.335382  -0.0000 587.00000000
  0.335931  -0.0000 590.00000000
  0.336438  -0.0000 593.00000000
  0.336941  -0.0000 597.00000000
  0.337691  -0.0000 602.00000000
  0.338810  -0.0000 610.00000000
  0.340482  -0.0000 621.00000000
  0.342601  -0.0000 635.00000000
  0.344718  -0.0000 650.00000000
  0.346836  -0.0000 664.00000000
  0.350011  -0.0000 686.00000000
  0.354769  -0.0000 718.00000000
  0.355445  -0.0000 723.00000000
  0.356120  -0.0000 728.00000000
  0.356751  -0.0000 732.00000000
  0.357644  -0.0000 739.00000000
  0.358972  -0.0000 750.00000000
  0.360295  -0.0000 760.00000000
  0.361616  -0.0000 770.00000000
  0.363595  -0.0000 786.00000000
  0.365575  -0.0000 802.00000000
  0.368543  -0.0000 825.00000000
  0.371511  -0.0000 848.00000000
  0.375957  -0.0000 883.00000000
  0.376608  -0.0000 888.00000000
  0.377240  -0.0000 894.00000000
  0.377820  -0.0000 899.00000000
  0.378683  -0.0000 906.00000000
  0.379969  -0.0000 918.00000000
  0.381549  -0.0000 932.00000000
  0.383127  -0.0000 946.00000000
  0.385193  -0.0000 965.00000000
  0.387258  -0.0000 984.00000000
  0.390356  -0.0000 1011.00000000
  0.394998  -0.0000 1053.00000000
  0.395863  -0.0000 1061.00000000
  0.396727  -0.0000 1069.00000000
  0.397592  -0.0000 1077.00000000
  0.398772  -0.0000 1088.00000000
  0.399922  -0.0000 1100.00000000
  0.401069  -0.0000 1112.00000000
  0.402213  -0.0000 1124.00000000
  0.403929  -0.0000 1141.00000000
  0.406300  -0.0000 1165.00000000
  0.409245  -0.0000 1195.00000000
  0.412190  -0.0000 1226.00000000
  0.416603  -0.0000 1271.00000000
  0.417363  -0.0000 1279.00000000
  0.418123  -0.0000 1286.00000000
  0.418850  -0.0000 1294.00000000
  0.419872  -0.0000 1306.00000000
  0.420888  -0.0000 1318.00000000
  0.421902  -0.0000 1329.00000000
  0.422915  -0.0000 1341.00000000
  0.424434  -0.0000 1359.00000000
  0.426712  -0.0000 1385.00000000
  0.430085  -0.0000 1424.00000000
  0.433456  -0.0000 1463.00000000
  0.438507  -0.0000 1521.00000000
  0.439129  -0.0000 1528.00000000
  0.439709  -0.0000 1536.00000000
  0.440270  -0.0000 1543.00000000
  0.441106  -0.0000 1554.00000000
  0.442357  -0.0000 1570.00000000
  0.444201  -0.0000 1594.00000000
  0.446045  -0.0000 1617.00000000
  0.447888  -0.0000 1641.00000000
  0.449731  -0.0000 1665.00000000
  0.452495  -0.0000 1701.00000000
  0.456638  -0.0000 1755.00000000
  0.457833  -0.0000 1770.00000000
  0.459028  -0.0000 1786.00000000
  0.460211  -0.0000 1801.00000000
  0.460929  -0.0000 1812.00000000
  0.461644  -0.0000 1822.00000000
  0.462356  -0.0000 1832.00000000
  0.463423  -0.0000 1848.00000000
  0.465021  -0.0000 1871.00000000
  0.467419  -0.0000 1905.00000000
  0.469817  -0.0000 1940.00000000
  0.472215  -0.0000 1975.00000000
  0.475809  -0.0000 2027.00000000
  0.481162  -0.0000 2105.00000000
  0.481714  -0.0000 2113.00000000
  0.482262  -0.0000 2122.00000000
  0.482808  -0.0000 2131.00000000
  0.483626  -0.0000 2144.00000000
  0.484852  -0.0000 2164.00000000
  0.486689  -0.0000 2193.00000000
  0.489194  -0.0000 2233.00000000
  0.491700  -0.0000 2274.00000000
  0.495457  -0.0000 2334.00000000
  0.501086  -0.0000 2425.00000000
  0.501716  -0.0000 2435.00000000
  0.502293  -0.0000 2445.00000000
  0.502867  -0.0000 2455.00000000
  0.503725  -0.0000 2470.00000000
  0.505009  -0.0000 2493.00000000
  0.506935  -0.0000 2527.00000000
  0.508861  -0.0000 2561.00000000
  0.510787  -0.0000 2596.00000000
  0.513675  -0.0000 2647.00000000
  0.518003  -0.0000 2724.00000000
  0.519781  -0.0000 2755.00000000
  0.521559  -0.0000 2787.00000000
  0.523267  -0.0000 2818.00000000
  0.524376  -0.0000 2840.00000000
  0.525482  -0.0000 2862.00000000
  0.526588  -0.0000 2883.00000000
  0.528247  -0.0000 2916.00000000
  0.529905  -0.0000 2948.00000000
  0.532393  -0.0000 2997.00000000
  0.536122  -0.0000 3070.00000000
  0.541710  -0.0000 3179.00000000
  0.542426  -0.0000 3193.00000000
  0.543142  -0.0000 3207.00000000
  0.543828  -0.0000 3221.00000000
  0.544813  -0.0000 3242.00000000
  0.546286  -0.0000 3274.00000000
  0.547758  -0.0000 3305.00000000
  0.549231  -0.0000 3337.00000000
  0.550703  -0.0000 3368.00000000
  0.552912  -0.0000 3416.00000000
  0.556223  -0.0000 3487.00000000
  0.561185  -0.0000 3593.00000000
  0.562129  -0.0000 3613.00000000
  0.563074  -0.0000 3634.00000000
  0.564018  -0.0000 3654.00000000
  0.565038  -0.0000 3677.00000000
  0.566034  -0.0000 3700.00000000
  0.567029  -0.0000 3724.00000000
  0.568511  -0.0000 3758.00000000
  0.570419  -0.0000 3803.00000000
  0.572327  -0.0000 3848.00000000
  0.575189  -0.0000 3915.00000000
  0.579477  -0.0000 4015.00000000
  0.585838  -0.0000 4166.00000000
  0.586484  -0.0000 4183.00000000
  0.587127  -0.0000 4199.00000000
  0.587769  -0.0000 4215.00000000
  0.588732  -0.0000 4240.00000000
  0.590176  -0.0000 4277.00000000
  0.592342  -0.0000 4332.00000000
  0.595591  -0.0000 4415.00000000
  0.598838  -0.0000 4498.00000000
  0.603706  -0.0000 4623.00000000
  0.604584  -0.0000 4645.00000000
  0.605462  -0.0000 4667.00000000
  0.606326  -0.0000 4690.00000000
  0.607327  -0.0000 4718.00000000
  0.608327  -0.0000 4745.00000000
  0.609325  -0.0000 4773.00000000
  0.610324  -0.0000 4801.00000000
  0.611822  -0.0000 4842.00000000
  0.614069  -0.0000 4904.00000000
  0.617439  -0.0000 4998.00000000
  0.622488  -0.0000 5138.00000000
  0.623865  -0.0000 5176.00000000
  0.625242  -0.0000 5214.00000000
  0.626618  -0.0000 5253.00000000
  0.627542  -0.0000 5279.00000000
  0.628435  -0.0000 5306.00000000
  0.629326  -0.0000 5333.00000000
  0.630663  -0.0000 5373.00000000
  0.631999  -0.0000 5413.00000000
  0.634004  -0.0000 5473.00000000
  0.637010  -0.0000 5563.00000000
  0.641515  -0.0000 5699.00000000
  0.648243  -0.0000 5902.00000000
  0.648839  -0.0000 5921.00000000
  0.649433  -0.0000 5940.00000000
  0.650026  -0.0000 5960.00000000
  0.650915  -0.0000 5988.00000000
  0.652248  -0.0000 6032.00000000
  0.654249  -0.0000 6097.00000000
  0.657249  -0.0000 6194.00000000
  0.660250  -0.0000 6291.00000000
  0.664747  -0.0000 6438.00000000
  0.666288  -0.0000 6488.00000000
  0.667829  -0.0000 6538.00000000
  0.669339  -0.0000 6588.00000000
  0.670282  -0.0000 6621.00000000
  0.671223  -0.0000 6654.00000000
  0.672164  -0.0000 6686.00000000
  0.673576  -0.0000 6736.00000000
  0.675693  -0.0000 6810.00000000
  0.678869  -0.0000 6921.00000000
  0.683629  -0.0000 7087.00000000
  0.688578  -0.0000 7260.00000000
  0.689448  -0.0000 7291.00000000
  0.690292  -0.0000 7321.00000000
  0.691104  -0.0000 7352.00000000
  0.692321  -0.0000 7397.00000000
  0.693870  -0.0000 7456.00000000
  0.695419  -0.0000 7514.00000000
  0.696968  -0.0000 7572.00000000
  0.699291  -0.0000 7659.00000000
  0.702774  -0.0000 7790.00000000
  0.707992  -0.0000 7987.00000000
  0.708946  -0.0000 8023.00000000
  0.709901  -0.0000 8058.00000000
  0.710855  -0.0000 8094.00000000
  0.711756  -0.0000 8130.00000000
  0.712650  -0.0000 8166.00000000
  0.713544  -0.0000 8202.00000000
  0.714884  -0.0000 8256.00000000
  0.716895  -0.0000 8337.00000000
  0.719910  -0.0000 8459.00000000
  0.722924  -0.0000 8580.00000000
  0.727440  -0.0000 8763.00000000
  0.729136  -0.0000 8831.00000000
  0.730830  -0.0000 8900.00000000
  0.732482  -0.0000 8968.00000000
  0.733383  -0.0000 9007.00000000
  0.734283  -0.0000 9046.00000000
  0.735183  -0.0000 9085.00000000
  0.736533  -0.0000 9143.00000000
  0.738558  -0.0000 9230.00000000
  0.741595  -0.0000 9361.00000000
  0.746146  -0.0000 9558.00000000
  0.752963  -0.0000 9853.00000000
  0.753634  -0.0000 9883.00000000
  0.754303  -0.0000 9914.00000000
  0.754972  -0.0000 9945.00000000
  0.755975  -0.0000 9991.00000000
  0.756159  -0.0000 10000.00000000
  0.752977  -0.0000 10000.00000000
  0.752977  -0.0000 10000.00000000
  0.752977  -0.0000 10000.00000000
  0.752976  -0.0000 10000.00000000
  0.752976  -0.0000 10000.00000000
  0.752975  -0.0000 10000.00000000
  0.752973  -0.0000 10000.00000000
  0.752969  -0.0000 10000.00000000
  0.752961  -0.0000 10000.00000000
  0.752945  -0.0000 10000.00000000
  0.752912  -0.0000 10000.00000000
  0.752851  -0.0000 10000.00000000
