  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006829  -0.0000   0.00675000
  0.007263  -0.0000   0.01013000
  0.007916  -0.0000   0.01519000
  0.008904  -0.0000   0.02278000
  0.010410  -0.0000   0.03417000
  0.012728  -0.0000   0.05126000
  0.014584  -0.0000   0.06463000
  0.016479  -0.0000   0.07800000
  0.018414  -0.0000   0.09137000
  0.020333  -0.0000   0.10400000
  0.021555  -0.0000   0.11700000
  0.022036  -0.0000   0.13000000
  0.022768  -0.0000   0.15000000
  0.023892  -0.0000   0.17900000
  0.025181  -0.0000   0.21200000
  0.026511  -0.0000   0.24400000
  0.027887  -0.0000   0.27700000
  0.029321  -0.0000   0.31000000
  0.030809  -0.0000   0.34300000
  0.032357  -0.0000   0.37500000
  0.034164  -0.0000   0.41200000
  0.036053  -0.0000   0.44900000
  0.037643  -0.0000   0.47900000
  0.039291  -0.0000   0.50800000
  0.040999  -0.0000   0.53800000
  0.042984  -0.0000   0.57100000
  0.044979  -0.0000   0.60400000
  0.045454  -0.0000   0.62000000
  0.045931  -0.0000   0.63600000
  0.046411  -0.0000   0.65200000
  0.047138  -0.0000   0.67500000
  0.048116  -0.0000   0.70700000
  0.049109  -0.0000   0.73800000
  0.050119  -0.0000   0.77000000
  0.051147  -0.0000   0.80100000
  0.052194  -0.0000   0.83200000
  0.053725  -0.0000   0.87700000
  0.055301  -0.0000   0.92200000
  0.057328  -0.0000   0.97700000
  0.058809  -0.0000   1.03000000
  0.059858  -0.0000   1.09000000
  0.060891  -0.0000   1.14000000
  0.061909  -0.0000   1.20000000
  0.062914  -0.0000   1.25000000
  0.064171  -0.0000   1.32000000
  0.065411  -0.0000   1.39000000
  0.066376  -0.0000   1.45000000
  0.066953  -0.0000   1.51000000
  0.067512  -0.0000   1.58000000
  0.068056  -0.0000   1.64000000
  0.068587  -0.0000   1.70000000
  0.069106  -0.0000   1.76000000
  0.069847  -0.0000   1.85000000
  0.070571  -0.0000   1.94000000
  0.071280  -0.0000   2.03000000
  0.071977  -0.0000   2.12000000
  0.073000  -0.0000   2.25000000
  0.074166  -0.0000   2.40000000
  0.075313  -0.0000   2.56000000
  0.076445  -0.0000   2.72000000
  0.078030  -0.0000   2.94000000
  0.079596  -0.0000   3.16000000
  0.081831  -0.0000   3.48000000
  0.084044  -0.0000   3.80000000
  0.085420  -0.0000   4.00000000
  0.086525  -0.0000   4.20000000
  0.087114  -0.0000   4.33000000
  0.087687  -0.0000   4.47000000
  0.088249  -0.0000   4.61000000
  0.089070  -0.0000   4.81000000
  0.090118  -0.0000   5.08000000
  0.091146  -0.0000   5.35000000
  0.092161  -0.0000   5.62000000
  0.093661  -0.0000   6.03000000
  0.095865  -0.0000   6.63000000
  0.098052  -0.0000   7.23000000
  0.100225  -0.0000   7.83000000
  0.102388  -0.0000   8.43000000
  0.105614  -0.0000   9.34000000
  0.106038  -0.0000   9.46000000
  0.106363  -0.0000   9.57000000
  0.106658  -0.0000   9.69000000
  0.107091  -0.0000   9.87000000
  0.107724  -0.0000  10.10000000
  0.108651  -0.0000  10.50000000
  0.109677  -0.0000  11.00000000
  0.110690  -0.0000  11.40000000
  0.111694  -0.0000  11.90000000
  0.113188  -0.0000  12.60000000
  0.115413  -0.0000  13.60000000
  0.117630  -0.0000  14.60000000
  0.119840  -0.0000  15.70000000
  0.122045  -0.0000  16.70000000
  0.125339  -0.0000  18.20000000
  0.125819  -0.0000  18.40000000
  0.126298  -0.0000  18.70000000
  0.126680  -0.0000  18.90000000
  0.127201  -0.0000  19.20000000
  0.127962  -0.0000  19.70000000
  0.128922  -0.0000  20.40000000
  0.129868  -0.0000  21.00000000
  0.130807  -0.0000  21.70000000
  0.132204  -0.0000  22.60000000
  0.134290  -0.0000  24.10000000
  0.136370  -0.0000  25.50000000
  0.138447  -0.0000  27.00000000
  0.140520  -0.0000  28.50000000
  0.143623  -0.0000  30.60000000
  0.144784  -0.0000  31.50000000
  0.145943  -0.0000  32.30000000
  0.147026  -0.0000  33.10000000
  0.147536  -0.0000  33.60000000
  0.148036  -0.0000  34.10000000
  0.148530  -0.0000  34.50000000
  0.149261  -0.0000  35.20000000
  0.150345  -0.0000  36.30000000
  0.151958  -0.0000  37.90000000
  0.153798  -0.0000  39.80000000
  0.155635  -0.0000  41.60000000
  0.157470  -0.0000  43.40000000
  0.160219  -0.0000  46.20000000
  0.164331  -0.0000  50.30000000
  0.165016  -0.0000  51.00000000
  0.165701  -0.0000  51.70000000
  0.166385  -0.0000  52.40000000
  0.167386  -0.0000  53.40000000
  0.167896  -0.0000  54.10000000
  0.168398  -0.0000  54.70000000
  0.168893  -0.0000  55.40000000
  0.169627  -0.0000  56.40000000
  0.170718  -0.0000  57.80000000
  0.172347  -0.0000  60.10000000
  0.174200  -0.0000  62.60000000
  0.176051  -0.0000  65.10000000
  0.177901  -0.0000  67.60000000
  0.180673  -0.0000  71.40000000
  0.184820  -0.0000  77.10000000
  0.185532  -0.0000  78.10000000
  0.186244  -0.0000  79.00000000
  0.186956  -0.0000  80.00000000
  0.187990  -0.0000  81.50000000
  0.188512  -0.0000  82.40000000
  0.189026  -0.0000  83.20000000
  0.189534  -0.0000  84.10000000
  0.190290  -0.0000  85.50000000
