  0.000037  -0.0000   0.00100000
  0.000080  -0.0000   0.00200000
  0.000217  -0.0000   0.00300000
  0.002528  -0.0000   0.00450000
  0.006172  -0.0000   0.00506300
  0.006221  -0.0000   0.00590600
  0.006275  -0.0000   0.00717200
  0.006357  -0.0000   0.00907000
  0.006479  -0.0000   0.01192000
  0.006664  -0.0000   0.01619000
  0.006941  -0.0000   0.02260000
  0.007358  -0.0000   0.03221000
  0.007990  -0.0000   0.04662000
  0.008951  -0.0000   0.06825000
  0.010425  -0.0000   0.10100000
  0.012717  -0.0000   0.14900000
  0.014233  -0.0000   0.18100000
  0.015785  -0.0000   0.21200000
  0.017373  -0.0000   0.24300000
  0.019833  -0.0000   0.29100000
  0.021585  -0.0000   0.33800000
  0.022218  -0.0000   0.38500000
  0.022862  -0.0000   0.43200000
  0.023859  -0.0000   0.50200000
  0.025424  -0.0000   0.60800000
  0.027070  -0.0000   0.71400000
  0.028803  -0.0000   0.82000000
  0.030630  -0.0000   0.92600000
  0.032177  -0.0000   1.03000000
  0.032913  -0.0000   1.14000000
  0.033639  -0.0000   1.24000000
  0.034356  -0.0000   1.35000000
  0.035065  -0.0000   1.46000000
  0.035995  -0.0000   1.60000000
  0.036914  -0.0000   1.74000000
  0.037823  -0.0000   1.88000000
  0.038722  -0.0000   2.02000000
  0.040050  -0.0000   2.23000000
  0.041362  -0.0000   2.44000000
  0.042660  -0.0000   2.65000000
  0.043944  -0.0000   2.86000000
  0.044157  -0.0000   2.92000000
  0.044317  -0.0000   2.98000000
  0.044475  -0.0000   3.04000000
  0.044708  -0.0000   3.12000000
  0.045050  -0.0000   3.25000000
  0.045395  -0.0000   3.39000000
  0.045734  -0.0000   3.52000000
  0.046066  -0.0000   3.65000000
  0.046533  -0.0000   3.85000000
  0.046991  -0.0000   4.04000000
  0.047442  -0.0000   4.23000000
  0.047886  -0.0000   4.42000000
  0.048527  -0.0000   4.70000000
  0.049160  -0.0000   4.99000000
  0.049915  -0.0000   5.33000000
  0.050663  -0.0000   5.67000000
  0.051632  -0.0000   6.12000000
  0.052593  -0.0000   6.57000000
  0.053973  -0.0000   7.21000000
  0.055344  -0.0000   7.86000000
  0.057385  -0.0000   8.84000000
  0.059413  -0.0000   9.81000000
  0.062996  -0.0000  11.50000000
  0.063803  -0.0000  11.90000000
  0.064610  -0.0000  12.30000000
  0.065323  -0.0000  12.70000000
  0.065724  -0.0000  13.00000000
  0.066113  -0.0000  13.40000000
  0.066494  -0.0000  13.70000000
  0.067053  -0.0000  14.20000000
  0.067821  -0.0000  14.90000000
  0.068578  -0.0000  15.60000000
  0.069327  -0.0000  16.30000000
  0.070440  -0.0000  17.30000000
  0.072037  -0.0000  18.80000000
  0.074076  -0.0000  20.70000000
  0.076108  -0.0000  22.60000000
  0.079143  -0.0000  25.50000000
  0.082167  -0.0000  28.40000000
  0.086674  -0.0000  32.70000000
  0.087008  -0.0000  33.10000000
  0.087257  -0.0000  33.40000000
  0.087483  -0.0000  33.70000000
  0.087816  -0.0000  34.20000000
  0.088304  -0.0000  34.90000000
  0.089023  -0.0000  36.00000000
  0.090019  -0.0000  37.50000000
  0.091008  -0.0000  39.00000000
  0.092482  -0.0000  41.30000000
  0.093951  -0.0000  43.60000000
  0.096149  -0.0000  47.00000000
  0.099436  -0.0000  52.20000000
  0.104342  -0.0000  59.90000000
  0.109109  -0.0000  67.60000000
  0.109400  -0.0000  68.20000000
  0.109687  -0.0000  68.90000000
  0.109971  -0.0000  69.50000000
  0.110390  -0.0000  70.40000000
  0.111012  -0.0000  71.90000000
  0.111936  -0.0000  74.00000000
  0.113315  -0.0000  77.20000000
  0.115343  -0.0000  81.90000000
  0.117367  -0.0000  86.60000000
  0.119389  -0.0000  91.30000000
  0.122415  -0.0000  98.30000000
  0.126939  -0.0000 109.00000000
  0.127769  -0.0000 111.00000000
  0.128598  -0.0000 113.00000000
  0.129427  -0.0000 115.00000000
  0.130668  -0.0000 118.00000000
  0.131167  -0.0000 119.00000000
  0.131609  -0.0000 120.00000000
  0.132045  -0.0000 122.00000000
  0.132691  -0.0000 124.00000000
  0.133655  -0.0000 127.00000000
  0.135094  -0.0000 131.00000000
  0.137090  -0.0000 138.00000000
  0.139082  -0.0000 144.00000000
  0.142064  -0.0000 154.00000000
  0.146521  -0.0000 168.00000000
  0.152156  -0.0000 187.00000000
  0.152624  -0.0000 188.00000000
  0.153051  -0.0000 190.00000000
  0.153422  -0.0000 191.00000000
  0.153970  -0.0000 193.00000000
  0.154784  -0.0000 197.00000000
  0.155946  -0.0000 202.00000000
  0.157104  -0.0000 207.00000000
  0.158839  -0.0000 214.00000000
  0.161437  -0.0000 225.00000000
  0.165322  -0.0000 241.00000000
  0.171124  -0.0000 266.00000000
  0.171820  -0.0000 269.00000000
  0.172515  -0.0000 272.00000000
  0.173209  -0.0000 275.00000000
  0.174250  -0.0000 280.00000000
  0.175258  -0.0000 284.00000000
  0.175927  -0.0000 288.00000000
  0.176590  -0.0000 291.00000000
  0.177251  -0.0000 295.00000000
  0.177910  -0.0000 298.00000000
  0.178897  -0.0000 304.00000000
  0.180376  -0.0000 312.00000000
  0.182590  -0.0000 324.00000000
  0.185904  -0.0000 342.00000000
  0.190859  -0.0000 369.00000000
  0.193429  -0.0000 383.00000000
  0.195994  -0.0000 397.00000000
  0.196860  -0.0000 401.00000000
  0.197621  -0.0000 406.00000000
  0.198334  -0.0000 411.00000000
  0.199397  -0.0000 418.00000000
  0.200459  -0.0000 425.00000000
  0.201519  -0.0000 432.00000000
  0.203108  -0.0000 443.00000000
  0.205486  -0.0000 459.00000000
  0.209044  -0.0000 483.00000000
  0.214363  -0.0000 519.00000000
  0.215448  -0.0000 526.00000000
  0.216532  -0.0000 533.00000000
  0.217615  -0.0000 541.00000000
  0.219238  -0.0000 552.00000000
  0.219715  -0.0000 555.00000000
  0.220185  -0.0000 559.00000000
  0.220652  -0.0000 563.00000000
  0.221351  -0.0000 569.00000000
  0.222399  -0.0000 577.00000000
  0.223969  -0.0000 590.00000000
  0.226319  -0.0000 609.00000000
  0.229835  -0.0000 638.00000000
  0.235091  -0.0000 681.00000000
