  0.000011  -0.0000   0.00100000
  0.000023  -0.0000   0.00200000
  0.000063  -0.0000   0.00300000
  0.000736  -0.0000   0.00450000
  0.006047  -0.0000   0.00675000
  0.006094  -0.0000   0.01013000
  0.006158  -0.0000   0.01519000
  0.006255  -0.0000   0.02278000
  0.006403  -0.0000   0.03417000
  0.006631  -0.0000   0.05126000
  0.006990  -0.0000   0.07689000
  0.007573  -0.0000   0.11500000
  0.008273  -0.0000   0.15700000
  0.009039  -0.0000   0.20000000
  0.009876  -0.0000   0.24200000
  0.010719  -0.0000   0.28100000
  0.011630  -0.0000   0.32000000
  0.012611  -0.0000   0.35900000
  0.013655  -0.0000   0.39800000
  0.014771  -0.0000   0.43700000
  0.015961  -0.0000   0.47600000
  0.017226  -0.0000   0.51500000
  0.018568  -0.0000   0.55400000
  0.019988  -0.0000   0.59300000
  0.021390  -0.0000   0.63200000
  0.021609  -0.0000   0.65500000
  0.021829  -0.0000   0.67700000
  0.022048  -0.0000   0.70000000
  0.022379  -0.0000   0.73500000
  0.022713  -0.0000   0.76900000
  0.023051  -0.0000   0.80300000
  0.023395  -0.0000   0.83800000
  0.023921  -0.0000   0.88900000
  0.024463  -0.0000   0.94000000
  0.025147  -0.0000   1.00000000
  0.025634  -0.0000   1.07000000
  0.026213  -0.0000   1.14000000
  0.026783  -0.0000   1.22000000
  0.027346  -0.0000   1.29000000
  0.027903  -0.0000   1.37000000
  0.028730  -0.0000   1.48000000
  0.029957  -0.0000   1.66000000
  0.031536  -0.0000   1.88000000
  0.033104  -0.0000   2.10000000
  0.034663  -0.0000   2.32000000
  0.036985  -0.0000   2.66000000
  0.040433  -0.0000   3.16000000
  0.040717  -0.0000   3.20000000
  0.041000  -0.0000   3.24000000
  0.041284  -0.0000   3.28000000
  0.041709  -0.0000   3.35000000
  0.042344  -0.0000   3.44000000
  0.043241  -0.0000   3.58000000
  0.043354  -0.0000   3.61000000
  0.043465  -0.0000   3.65000000
  0.043574  -0.0000   3.68000000
  0.043733  -0.0000   3.73000000
  0.043964  -0.0000   3.81000000
  0.044300  -0.0000   3.93000000
  0.044628  -0.0000   4.04000000
  0.044951  -0.0000   4.16000000
  0.045270  -0.0000   4.28000000
  0.045744  -0.0000   4.45000000
  0.046446  -0.0000   4.71000000
  0.047625  -0.0000   5.16000000
  0.048799  -0.0000   5.60000000
  0.050552  -0.0000   6.26000000
  0.053168  -0.0000   7.26000000
  0.057061  -0.0000   8.76000000
  0.062353  -0.0000  10.80000000
  0.062809  -0.0000  11.00000000
  0.063265  -0.0000  11.20000000
  0.063719  -0.0000  11.30000000
  0.064401  -0.0000  11.60000000
  0.065311  -0.0000  12.00000000
  0.065536  -0.0000  12.20000000
  0.065754  -0.0000  12.30000000
  0.065968  -0.0000  12.40000000
  0.066284  -0.0000  12.70000000
  0.066752  -0.0000  13.00000000
  0.067446  -0.0000  13.50000000
  0.068482  -0.0000  14.20000000
  0.070029  -0.0000  15.30000000
  0.072339  -0.0000  17.00000000
  0.075783  -0.0000  19.50000000
  0.080905  -0.0000  23.20000000
  0.085481  -0.0000  26.60000000
  0.085990  -0.0000  27.00000000
  0.086499  -0.0000  27.30000000
  0.087007  -0.0000  27.70000000
  0.087694  -0.0000  28.30000000
  0.088033  -0.0000  28.60000000
  0.088365  -0.0000  29.00000000
  0.088694  -0.0000  29.40000000
  0.089183  -0.0000  29.90000000
  0.089914  -0.0000  30.80000000
  0.091007  -0.0000  32.00000000
  0.092640  -0.0000  33.90000000
  0.095078  -0.0000  36.70000000
  0.098714  -0.0000  40.90000000
  0.104128  -0.0000  47.30000000
  0.105603  -0.0000  49.00000000
  0.107074  -0.0000  50.70000000
  0.108541  -0.0000  52.40000000
  0.109507  -0.0000  53.60000000
  0.110222  -0.0000  54.50000000
  0.110811  -0.0000  55.50000000
  0.111394  -0.0000  56.50000000
  0.111974  -0.0000  57.40000000
  0.112554  -0.0000  58.40000000
