  0.000362  -0.0000   0.00100000
  0.000787  -0.0000   0.00200000
  0.002135  -0.0000   0.00300000
  0.007802  -0.0000   0.00450000
  0.008829  -0.0000   0.00675000
  0.010275  -0.0000   0.01013000
  0.012459  -0.0000   0.01519000
  0.015759  -0.0000   0.02278000
  0.020711  -0.0000   0.03417000
  0.022997  -0.0000   0.05126000
  0.025738  -0.0000   0.07689000
  0.029894  -0.0000   0.11500000
  0.034109  -0.0000   0.15400000
  0.038396  -0.0000   0.19200000
  0.042757  -0.0000   0.23000000
  0.047377  -0.0000   0.27000000
  0.049984  -0.0000   0.31100000
  0.052491  -0.0000   0.35100000
  0.055018  -0.0000   0.39100000
  0.058864  -0.0000   0.45100000
  0.064773  -0.0000   0.54100000
  0.069476  -0.0000   0.61100000
  0.073906  -0.0000   0.68100000
  0.077128  -0.0000   0.75100000
  0.082052  -0.0000   0.85600000
  0.087087  -0.0000   0.96100000
  0.089359  -0.0000   1.06000000
  0.090042  -0.0000   1.15000000
  0.090718  -0.0000   1.25000000
  0.091508  -0.0000   1.36000000
  0.092290  -0.0000   1.48000000
  0.093064  -0.0000   1.59000000
  0.094016  -0.0000   1.73000000
  0.094957  -0.0000   1.87000000
  0.095888  -0.0000   2.01000000
  0.096526  -0.0000   2.15000000
  0.097201  -0.0000   2.32000000
  0.097866  -0.0000   2.49000000
  0.098520  -0.0000   2.65000000
  0.099164  -0.0000   2.82000000
  0.099962  -0.0000   3.03000000
  0.100746  -0.0000   3.24000000
  0.101519  -0.0000   3.45000000
  0.102282  -0.0000   3.65000000
  0.103265  -0.0000   3.93000000
  0.104234  -0.0000   4.20000000
  0.105191  -0.0000   4.48000000
  0.106135  -0.0000   4.75000000
  0.107374  -0.0000   5.12000000
  0.108596  -0.0000   5.48000000
  0.109804  -0.0000   5.85000000
  0.110998  -0.0000   6.21000000
  0.112646  -0.0000   6.72000000
  0.114274  -0.0000   7.23000000
  0.115477  -0.0000   7.74000000
  0.116581  -0.0000   8.25000000
  0.117664  -0.0000   8.76000000
  0.118728  -0.0000   9.27000000
  0.119776  -0.0000   9.78000000
  0.121316  -0.0000  10.50000000
  0.122832  -0.0000  11.30000000
  0.124326  -0.0000  12.10000000
  0.125802  -0.0000  12.80000000
  0.127983  -0.0000  14.00000000
  0.130607  -0.0000  15.40000000
  0.133200  -0.0000  16.80000000
  0.134875  -0.0000  17.80000000
  0.136043  -0.0000  18.70000000
  0.137190  -0.0000  19.60000000
  0.138320  -0.0000  20.40000000
  0.139850  -0.0000  21.60000000
  0.141359  -0.0000  22.80000000
  0.143527  -0.0000  24.60000000
  0.145669  -0.0000  26.30000000
  0.148488  -0.0000  28.60000000
  0.151282  -0.0000  31.00000000
  0.154058  -0.0000  33.30000000
  0.154872  -0.0000  34.10000000
  0.155660  -0.0000  35.00000000
  0.156439  -0.0000  35.90000000
  0.157591  -0.0000  37.20000000
  0.159292  -0.0000  39.10000000
  0.161245  -0.0000  41.30000000
  0.163179  -0.0000  43.60000000
  0.165100  -0.0000  45.90000000
  0.167958  -0.0000  49.20000000
  0.170801  -0.0000  52.60000000
  0.173632  -0.0000  56.00000000
  0.174771  -0.0000  57.50000000
  0.175758  -0.0000  59.00000000
  0.176732  -0.0000  60.50000000
  0.178173  -0.0000  62.70000000
  0.179599  -0.0000  65.00000000
  0.181510  -0.0000  68.00000000
  0.183408  -0.0000  71.00000000
  0.186111  -0.0000  75.40000000
  0.188804  -0.0000  79.70000000
  0.191489  -0.0000  84.10000000
  0.194167  -0.0000  88.40000000
  0.194939  -0.0000  89.80000000
  0.195617  -0.0000  91.10000000
  0.196288  -0.0000  92.50000000
  0.197285  -0.0000  94.50000000
  0.198762  -0.0000  97.60000000
  0.200756  -0.0000 102.00000000
  0.202737  -0.0000 106.00000000
  0.204709  -0.0000 110.00000000
  0.207380  -0.0000 116.00000000
  0.210046  -0.0000 121.00000000
  0.213510  -0.0000 129.00000000
  0.214921  -0.0000 132.00000000
  0.216117  -0.0000 135.00000000
  0.217271  -0.0000 138.00000000
  0.218413  -0.0000 141.00000000
  0.219548  -0.0000 144.00000000
  0.221239  -0.0000 148.00000000
  0.223739  -0.0000 155.00000000
