  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000060  -0.0000   0.00300000
  0.000701  -0.0000   0.00450000
  0.006044  -0.0000   0.00675000
  0.006091  -0.0000   0.01013000
  0.006161  -0.0000   0.01519000
  0.006289  -0.0000   0.02278000
  0.006492  -0.0000   0.03199000
  0.006760  -0.0000   0.04119000
  0.007016  -0.0000   0.04832000
  0.007331  -0.0000   0.05545000
  0.007711  -0.0000   0.06258000
  0.008167  -0.0000   0.06971000
  0.008562  -0.0000   0.07513000
  0.009009  -0.0000   0.08055000
  0.009512  -0.0000   0.08597000
  0.010030  -0.0000   0.09102000
  0.010600  -0.0000   0.09606000
  0.011226  -0.0000   0.10100000
  0.012003  -0.0000   0.10700000
  0.012854  -0.0000   0.11200000
  0.013617  -0.0000   0.11700000
  0.014433  -0.0000   0.12200000
  0.015302  -0.0000   0.12700000
  0.016341  -0.0000   0.13200000
  0.017447  -0.0000   0.13700000
  0.018623  -0.0000   0.14300000
  0.019867  -0.0000   0.14800000
  0.020060  -0.0000   0.14900000
  0.020255  -0.0000   0.15000000
  0.020424  -0.0000   0.15000000
  0.020465  -0.0000   0.15100000
  0.020500  -0.0000   0.15200000
  0.020532  -0.0000   0.15300000
  0.020574  -0.0000   0.15500000
  0.020627  -0.0000   0.15700000
  0.020686  -0.0000   0.15900000
  0.020740  -0.0000   0.16200000
  0.020815  -0.0000   0.16600000
  0.020886  -0.0000   0.17000000
  0.020990  -0.0000   0.17600000
  0.021146  -0.0000   0.18400000
  0.021397  -0.0000   0.19700000
  0.021836  -0.0000   0.21700000
  0.022353  -0.0000   0.23600000
  0.022957  -0.0000   0.25600000
  0.023658  -0.0000   0.27500000
  0.024258  -0.0000   0.29000000
  0.024923  -0.0000   0.30600000
  0.025655  -0.0000   0.32100000
  0.026394  -0.0000   0.33400000
  0.027194  -0.0000   0.34800000
  0.028060  -0.0000   0.36200000
  0.028992  -0.0000   0.37600000
  0.029993  -0.0000   0.39000000
  0.031063  -0.0000   0.40400000
  0.032204  -0.0000   0.41800000
  0.033417  -0.0000   0.43200000
  0.034704  -0.0000   0.44600000
  0.036063  -0.0000   0.46000000
  0.037267  -0.0000   0.47100000
  0.038425  -0.0000   0.48300000
  0.038463  -0.0000   0.48400000
  0.038498  -0.0000   0.48500000
  0.038531  -0.0000   0.48600000
  0.038578  -0.0000   0.48800000
  0.038642  -0.0000   0.49000000
  0.038730  -0.0000   0.49300000
  0.038854  -0.0000   0.49900000
  0.039031  -0.0000   0.50600000
  0.039294  -0.0000   0.51800000
  0.039709  -0.0000   0.53500000
  0.040392  -0.0000   0.56100000
  0.041144  -0.0000   0.58700000
  0.041968  -0.0000   0.61200000
  0.042866  -0.0000   0.63800000
  0.044126  -0.0000   0.67100000
  0.045280  -0.0000   0.69800000
  0.046527  -0.0000   0.72600000
  0.047872  -0.0000   0.75400000
  0.049317  -0.0000   0.78100000
  0.050864  -0.0000   0.80900000
  0.052515  -0.0000   0.83600000
  0.054273  -0.0000   0.86400000
  0.056138  -0.0000   0.89100000
  0.056591  -0.0000   0.89800000
  0.057050  -0.0000   0.90500000
  0.057443  -0.0000   0.91100000
  0.057548  -0.0000   0.91500000
  0.057645  -0.0000   0.91800000
  0.057736  -0.0000   0.92100000
  0.057865  -0.0000   0.92600000
  0.058051  -0.0000   0.93400000
  0.058328  -0.0000   0.94500000
  0.058754  -0.0000   0.96200000
  0.059431  -0.0000   0.98800000
  0.060438  -0.0000   1.03000000
  0.061423  -0.0000   1.06000000
  0.062400  -0.0000   1.10000000
  0.063849  -0.0000   1.16000000
  0.065990  -0.0000   1.25000000
  0.069137  -0.0000   1.38000000
  0.072221  -0.0000   1.51000000
  0.075246  -0.0000   1.64000000
  0.075463  -0.0000   1.64000000
  0.075680  -0.0000   1.65000000
  0.075896  -0.0000   1.66000000
  0.076170  -0.0000   1.68000000
  0.076314  -0.0000   1.69000000
  0.076446  -0.0000   1.70000000
  0.076572  -0.0000   1.71000000
  0.076755  -0.0000   1.73000000
  0.077026  -0.0000   1.76000000
  0.077432  -0.0000   1.80000000
  0.078040  -0.0000   1.87000000
  0.078951  -0.0000   1.96000000
  0.080307  -0.0000   2.11000000
  0.082318  -0.0000   2.32000000
  0.085285  -0.0000   2.64000000
  0.088196  -0.0000   2.96000000
  0.091063  -0.0000   3.28000000
  0.093887  -0.0000   3.60000000
  0.094121  -0.0000   3.63000000
  0.094354  -0.0000   3.65000000
  0.094587  -0.0000   3.68000000
  0.094936  -0.0000   3.72000000
  0.095088  -0.0000   3.75000000
  0.095219  -0.0000   3.78000000
  0.095344  -0.0000   3.80000000
  0.095528  -0.0000   3.85000000
  0.095803  -0.0000   3.91000000
  0.096216  -0.0000   4.00000000
  0.096835  -0.0000   4.14000000
  0.097761  -0.0000   4.36000000
  0.099139  -0.0000   4.67000000
  0.101183  -0.0000   5.15000000
  0.104201  -0.0000   5.86000000
  0.107343  -0.0000   6.62000000
  0.110439  -0.0000   7.37000000
  0.113491  -0.0000   8.13000000
  0.113705  -0.0000   8.18000000
  0.113918  -0.0000   8.23000000
  0.114050  -0.0000   8.29000000
  0.114236  -0.0000   8.36000000
  0.114418  -0.0000   8.44000000
  0.114600  -0.0000   8.52000000
  0.114873  -0.0000   8.64000000
  0.115284  -0.0000   8.82000000
  0.115899  -0.0000   9.09000000
  0.116817  -0.0000   9.49000000
  0.118183  -0.0000  10.10000000
  0.120210  -0.0000  11.00000000
  0.123208  -0.0000  12.40000000
  0.126663  -0.0000  13.90000000
  0.130069  -0.0000  15.50000000
  0.131154  -0.0000  16.00000000
  0.132234  -0.0000  16.50000000
