  0.000032  -0.0000   0.00100000
  0.000070  -0.0000   0.00200000
  0.000191  -0.0000   0.00300000
  0.002221  -0.0000   0.00450000
  0.006144  -0.0000   0.00506300
  0.006190  -0.0000   0.00590600
  0.006238  -0.0000   0.00717200
  0.006310  -0.0000   0.00907000
  0.006418  -0.0000   0.01192000
  0.006582  -0.0000   0.01619000
  0.006830  -0.0000   0.02260000
  0.007212  -0.0000   0.03221000
  0.007810  -0.0000   0.04662000
  0.008784  -0.0000   0.06825000
  0.009540  -0.0000   0.08392000
  0.010352  -0.0000   0.10000000
  0.011224  -0.0000   0.11500000
  0.012163  -0.0000   0.13100000
  0.013172  -0.0000   0.14700000
  0.014256  -0.0000   0.16200000
  0.015416  -0.0000   0.17800000
  0.016457  -0.0000   0.19100000
  0.017558  -0.0000   0.20500000
  0.018720  -0.0000   0.21800000
  0.019944  -0.0000   0.23100000
  0.021211  -0.0000   0.24400000
  0.021403  -0.0000   0.25300000
  0.021592  -0.0000   0.26100000
  0.021780  -0.0000   0.27000000
  0.022058  -0.0000   0.28200000
  0.022335  -0.0000   0.29500000
  0.022611  -0.0000   0.30800000
  0.022888  -0.0000   0.32000000
  0.023289  -0.0000   0.33900000
  0.023695  -0.0000   0.35700000
  0.024197  -0.0000   0.37900000
  0.024711  -0.0000   0.40100000
  0.025424  -0.0000   0.43000000
  0.026169  -0.0000   0.45900000
  0.027371  -0.0000   0.50300000
  0.028670  -0.0000   0.54700000
  0.030075  -0.0000   0.59100000
  0.031595  -0.0000   0.63500000
  0.032964  -0.0000   0.67300000
  0.034423  -0.0000   0.71000000
  0.035976  -0.0000   0.74700000
  0.037624  -0.0000   0.78400000
  0.039020  -0.0000   0.81400000
  0.040480  -0.0000   0.84400000
  0.041944  -0.0000   0.87400000
  0.042075  -0.0000   0.88000000
  0.042204  -0.0000   0.88600000
  0.042331  -0.0000   0.89100000
  0.042521  -0.0000   0.90000000
  0.042801  -0.0000   0.91300000
  0.043216  -0.0000   0.93200000
  0.043628  -0.0000   0.95100000
  0.044039  -0.0000   0.97100000
  0.044450  -0.0000   0.99000000
  0.044958  -0.0000   1.02000000
  0.045400  -0.0000   1.05000000
  0.045945  -0.0000   1.08000000
  0.046476  -0.0000   1.12000000
  0.047152  -0.0000   1.17000000
  0.047816  -0.0000   1.22000000
  0.048792  -0.0000   1.29000000
  0.049754  -0.0000   1.36000000
  0.051175  -0.0000   1.47000000
  0.052582  -0.0000   1.58000000
  0.054667  -0.0000   1.74000000
  0.056731  -0.0000   1.90000000
  0.059788  -0.0000   2.15000000
  0.060138  -0.0000   2.18000000
  0.060488  -0.0000   2.20000000
