  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000140  -0.0000   0.00450000
  0.002963  -0.0000   0.00675000
  0.005985  -0.0000   0.00759400
  0.005989  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006001  -0.0000   0.01361000
  0.006012  -0.0000   0.01788000
  0.006028  -0.0000   0.02428000
  0.006055  -0.0000   0.03390000
  0.006098  -0.0000   0.04831000
  0.006170  -0.0000   0.06994000
  0.006298  -0.0000   0.10200000
  0.006537  -0.0000   0.15100000
  0.006879  -0.0000   0.20700000
  0.007295  -0.0000   0.26200000
  0.007787  -0.0000   0.31800000
  0.008332  -0.0000   0.37100000
  0.008953  -0.0000   0.42400000
  0.009652  -0.0000   0.47700000
  0.010534  -0.0000   0.53600000
  0.011519  -0.0000   0.59600000
  0.012609  -0.0000   0.65500000
  0.013596  -0.0000   0.70500000
  0.014659  -0.0000   0.75400000
  0.015799  -0.0000   0.80400000
  0.017159  -0.0000   0.85900000
  0.018616  -0.0000   0.91400000
  0.020171  -0.0000   0.96900000
  0.021609  -0.0000   1.02000000
  0.021668  -0.0000   1.03000000
  0.021725  -0.0000   1.04000000
  0.021781  -0.0000   1.05000000
  0.021862  -0.0000   1.06000000
  0.021978  -0.0000   1.08000000
  0.022143  -0.0000   1.11000000
  0.022302  -0.0000   1.14000000
  0.022457  -0.0000   1.17000000
  0.022609  -0.0000   1.20000000
  0.022832  -0.0000   1.24000000
  0.023161  -0.0000   1.31000000
  0.023629  -0.0000   1.40000000
  0.024094  -0.0000   1.49000000
  0.024786  -0.0000   1.63000000
  0.025817  -0.0000   1.84000000
  0.027352  -0.0000   2.16000000
  0.029605  -0.0000   2.62000000
  0.031837  -0.0000   3.09000000
  0.034050  -0.0000   3.56000000
  0.037329  -0.0000   4.26000000
  0.041567  -0.0000   5.18000000
  0.041862  -0.0000   5.24000000
  0.042157  -0.0000   5.31000000
  0.042451  -0.0000   5.37000000
  0.042892  -0.0000   5.47000000
  0.043552  -0.0000   5.61000000
