  0.000429  -0.0000   0.00100000
  0.000932  -0.0000   0.00200000
  0.002528  -0.0000   0.00300000
  0.008156  -0.0000   0.00450000
  0.009368  -0.0000   0.00675000
  0.011121  -0.0000   0.01013000
  0.012307  -0.0000   0.01236000
  0.013522  -0.0000   0.01460000
  0.014772  -0.0000   0.01683000
  0.015797  -0.0000   0.01862000
  0.016852  -0.0000   0.02041000
  0.017938  -0.0000   0.02220000
  0.018918  -0.0000   0.02377000
  0.019928  -0.0000   0.02533000
  0.020969  -0.0000   0.02690000
  0.021572  -0.0000   0.02925000
  0.021946  -0.0000   0.03160000
  0.022319  -0.0000   0.03395000
  0.022881  -0.0000   0.03748000
  0.023676  -0.0000   0.04243000
  0.024481  -0.0000   0.04738000
  0.025300  -0.0000   0.05233000
  0.026135  -0.0000   0.05728000
  0.027186  -0.0000   0.06333000
  0.028271  -0.0000   0.06938000
  0.029397  -0.0000   0.07543000
  0.030568  -0.0000   0.08148000
  0.031791  -0.0000   0.08753000
  0.033072  -0.0000   0.09359000
  0.034416  -0.0000   0.10000000
  0.035829  -0.0000   0.10600000
  0.037316  -0.0000   0.11200000
  0.038636  -0.0000   0.11700000
  0.040015  -0.0000   0.12200000
  0.041458  -0.0000   0.12700000
  0.042916  -0.0000   0.13200000
  0.043090  -0.0000   0.13400000
  0.043264  -0.0000   0.13500000
  0.043436  -0.0000   0.13600000
  0.043692  -0.0000   0.13900000
  0.044073  -0.0000   0.14200000
  0.044451  -0.0000   0.14500000
  0.044828  -0.0000   0.14800000
  0.045203  -0.0000   0.15100000
  0.045766  -0.0000   0.15600000
  0.046329  -0.0000   0.16100000
  0.047045  -0.0000   0.16600000
  0.047767  -0.0000   0.17200000
  0.048705  -0.0000   0.18000000
  0.049662  -0.0000   0.18800000
  0.051105  -0.0000   0.19900000
  0.052604  -0.0000   0.21000000
  0.054245  -0.0000   0.22200000
  0.055967  -0.0000   0.23300000
  0.057780  -0.0000   0.24500000
  0.059691  -0.0000   0.25700000
  0.061708  -0.0000   0.26800000
  0.063837  -0.0000   0.28000000
  0.064440  -0.0000   0.28400000
  0.064829  -0.0000   0.28800000
  0.065214  -0.0000   0.29100000
  0.065785  -0.0000   0.29700000
  0.066501  -0.0000   0.30400000
  0.067214  -0.0000   0.31200000
  0.067928  -0.0000   0.31900000
  0.068975  -0.0000   0.32900000
  0.070035  -0.0000   0.34000000
  0.071608  -0.0000   0.35500000
  0.073230  -0.0000   0.37000000
  0.075202  -0.0000   0.38800000
  0.077271  -0.0000   0.40600000
  0.079447  -0.0000   0.42400000
  0.081743  -0.0000   0.44200000
  0.083741  -0.0000   0.45600000
  0.085718  -0.0000   0.47100000
  0.086141  -0.0000   0.47600000
  0.086560  -0.0000   0.48100000
  0.086977  -0.0000   0.48600000
  0.087599  -0.0000   0.49300000
  0.088528  -0.0000   0.50400000
  0.089757  -0.0000   0.51800000
  0.090998  -0.0000   0.53200000
  0.092256  -0.0000   0.54600000
  0.094197  -0.0000   0.56800000
  0.096056  -0.0000   0.58800000
  0.097986  -0.0000   0.60700000
  0.099995  -0.0000   0.62700000
  0.101880  -0.0000   0.64500000
  0.103841  -0.0000   0.66300000
  0.105881  -0.0000   0.68100000
  0.106662  -0.0000   0.68800000
  0.107248  -0.0000   0.69600000
  0.107830  -0.0000   0.70300000
  0.108697  -0.0000   0.71400000
  0.109563  -0.0000   0.72600000
  0.110812  -0.0000   0.74200000
  0.112071  -0.0000   0.75800000
  0.113883  -0.0000   0.78100000
  0.115741  -0.0000   0.80300000
  0.117548  -0.0000   0.82500000
  0.119415  -0.0000   0.84600000
  0.121346  -0.0000   0.86800000
  0.123270  -0.0000   0.88900000
  0.125262  -0.0000   0.90900000
  0.127312  -0.0000   0.93000000
  0.127772  -0.0000   0.93700000
  0.128230  -0.0000   0.94300000
  0.128685  -0.0000   0.94900000
  0.129365  -0.0000   0.95900000
  0.130383  -0.0000   0.97300000
  0.131914  -0.0000   0.99500000
  0.133015  -0.0000   1.02000000
  0.133960  -0.0000   1.04000000
  0.134876  -0.0000   1.06000000
  0.136201  -0.0000   1.09000000
  0.138111  -0.0000   1.14000000
  0.140196  -0.0000   1.20000000
  0.142228  -0.0000   1.25000000
  0.144219  -0.0000   1.31000000
  0.145515  -0.0000   1.34000000
  0.145935  -0.0000   1.36000000
  0.146342  -0.0000   1.38000000
  0.146739  -0.0000   1.39000000
  0.147313  -0.0000   1.42000000
  0.148136  -0.0000   1.46000000
  0.149097  -0.0000   1.50000000
  0.150025  -0.0000   1.55000000
  0.150927  -0.0000   1.60000000
  0.152238  -0.0000   1.67000000
  0.154140  -0.0000   1.77000000
  0.155999  -0.0000   1.87000000
  0.157827  -0.0000   1.98000000
  0.159631  -0.0000   2.08000000
  0.161949  -0.0000   2.22000000
  0.162642  -0.0000   2.26000000
  0.163225  -0.0000   2.30000000
  0.163708  -0.0000   2.34000000
  0.164403  -0.0000   2.40000000
  0.165073  -0.0000   2.46000000
  0.165724  -0.0000   2.53000000
  0.166358  -0.0000   2.59000000
  0.167283  -0.0000   2.68000000
  0.168627  -0.0000   2.82000000
  0.170586  -0.0000   3.02000000
  0.172511  -0.0000   3.23000000
  0.174413  -0.0000   3.44000000
  0.176299  -0.0000   3.64000000
  0.178172  -0.0000   3.85000000
  0.180643  -0.0000   4.13000000
  0.180920  -0.0000   4.17000000
  0.181191  -0.0000   4.21000000
  0.181457  -0.0000   4.26000000
  0.181846  -0.0000   4.32000000
  0.182411  -0.0000   4.41000000
  0.183231  -0.0000   4.55000000
  0.184356  -0.0000   4.75000000
  0.185455  -0.0000   4.95000000
  0.186983  -0.0000   5.23000000
  0.188492  -0.0000   5.52000000
  0.190314  -0.0000   5.86000000
  0.192126  -0.0000   6.21000000
  0.193931  -0.0000   6.55000000
  0.195728  -0.0000   6.90000000
  0.198325  -0.0000   7.41000000
  0.198579  -0.0000   7.48000000
  0.198828  -0.0000   7.54000000
  0.199073  -0.0000   7.61000000
  0.199432  -0.0000   7.71000000
  0.199956  -0.0000   7.85000000
  0.200717  -0.0000   8.07000000
  0.201826  -0.0000   8.40000000
  0.203188  -0.0000   8.81000000
  0.204533  -0.0000   9.23000000
  0.206124  -0.0000   9.72000000
  0.207708  -0.0000  10.20000000
  0.209288  -0.0000  10.70000000
  0.210865  -0.0000  11.20000000
  0.213222  -0.0000  11.90000000
  0.214572  -0.0000  12.40000000
  0.215893  -0.0000  12.80000000
  0.216246  -0.0000  12.90000000
  0.216590  -0.0000  13.10000000
  0.216926  -0.0000  13.20000000
  0.217418  -0.0000  13.40000000
  0.218134  -0.0000  13.80000000
  0.219180  -0.0000  14.20000000
  0.220565  -0.0000  14.90000000
  0.221938  -0.0000  15.60000000
  0.223305  -0.0000  16.20000000
  0.224670  -0.0000  16.90000000
  0.226032  -0.0000  17.60000000
  0.228073  -0.0000  18.50000000
