  0.000005  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000032  -0.0000   0.00300000
  0.000367  -0.0000   0.00450000
  0.006005  -0.0000   0.00675000
  0.006033  -0.0000   0.01013000
  0.006070  -0.0000   0.01519000
  0.006136  -0.0000   0.02278000
  0.006268  -0.0000   0.03417000
  0.006433  -0.0000   0.04491000
  0.006647  -0.0000   0.05565000
  0.006919  -0.0000   0.06639000
  0.007162  -0.0000   0.07445000
  0.007446  -0.0000   0.08251000
  0.007777  -0.0000   0.09057000
  0.008108  -0.0000   0.09770000
  0.008481  -0.0000   0.10500000
  0.008897  -0.0000   0.11200000
  0.009341  -0.0000   0.11900000
  0.009830  -0.0000   0.12600000
  0.010364  -0.0000   0.13300000
  0.010939  -0.0000   0.13900000
  0.011561  -0.0000   0.14600000
  0.012231  -0.0000   0.15300000
  0.012967  -0.0000   0.16000000
  0.013755  -0.0000   0.16700000
  0.014596  -0.0000   0.17400000
  0.015688  -0.0000   0.18200000
  0.016860  -0.0000   0.19100000
  0.018112  -0.0000   0.19900000
  0.019445  -0.0000   0.20800000
  0.020184  -0.0000   0.21200000
  0.020455  -0.0000   0.21400000
  0.020597  -0.0000   0.21500000
  0.020642  -0.0000   0.21700000
  0.020682  -0.0000   0.21900000
  0.020718  -0.0000   0.22000000
  0.020751  -0.0000   0.22200000
  0.020796  -0.0000   0.22400000
  0.020858  -0.0000   0.22800000
  0.020944  -0.0000   0.23400000
  0.021053  -0.0000   0.24100000
  0.021162  -0.0000   0.24800000
  0.021332  -0.0000   0.25900000
  0.021610  -0.0000   0.27600000
  0.022095  -0.0000   0.30000000
  0.022530  -0.0000   0.32000000
  0.023015  -0.0000   0.34000000
  0.023554  -0.0000   0.36000000
  0.024162  -0.0000   0.38000000
  0.024831  -0.0000   0.40000000
  0.025563  -0.0000   0.42000000
  0.026313  -0.0000   0.43900000
  0.027123  -0.0000   0.45900000
  0.027995  -0.0000   0.47800000
  0.028894  -0.0000   0.49600000
  0.029854  -0.0000   0.51500000
  0.030875  -0.0000   0.53300000
  0.031942  -0.0000   0.55100000
  0.033071  -0.0000   0.56900000
  0.034262  -0.0000   0.58800000
  0.035658  -0.0000   0.60800000
  0.037130  -0.0000   0.62800000
  0.038679  -0.0000   0.64800000
  0.038803  -0.0000   0.65000000
  0.038927  -0.0000   0.65100000
  0.039039  -0.0000   0.65300000
  0.039107  -0.0000   0.65500000
  0.039169  -0.0000   0.65800000
  0.039226  -0.0000   0.66000000
  0.039280  -0.0000   0.66300000
  0.039357  -0.0000   0.66600000
  0.039468  -0.0000   0.67200000
  0.039630  -0.0000   0.68000000
  0.039876  -0.0000   0.69200000
  0.040260  -0.0000   0.71000000
  0.040879  -0.0000   0.73800000
  0.041904  -0.0000   0.77900000
  0.043030  -0.0000   0.82000000
  0.044260  -0.0000   0.86100000
  0.045598  -0.0000   0.90200000
  0.047048  -0.0000   0.94300000
  0.048612  -0.0000   0.98400000
  0.050185  -0.0000   1.03000000
  0.051724  -0.0000   1.07000000
  0.053244  -0.0000   1.11000000
  0.055489  -0.0000   1.17000000
  0.056560  -0.0000   1.20000000
  0.057623  -0.0000   1.23000000
  0.058324  -0.0000   1.25000000
  0.058497  -0.0000   1.25000000
  0.058598  -0.0000   1.26000000
  0.058692  -0.0000   1.27000000
  0.058824  -0.0000   1.28000000
  0.059014  -0.0000   1.29000000
  0.059295  -0.0000   1.31000000
  0.059715  -0.0000   1.34000000
  0.060343  -0.0000   1.39000000
  0.061279  -0.0000   1.46000000
  0.062668  -0.0000   1.57000000
  0.064722  -0.0000   1.73000000
  0.067746  -0.0000   1.97000000
  0.070718  -0.0000   2.21000000
  0.073642  -0.0000   2.45000000
  0.076521  -0.0000   2.69000000
  0.076781  -0.0000   2.71000000
  0.077041  -0.0000   2.73000000
  0.077300  -0.0000   2.76000000
  0.077689  -0.0000   2.79000000
  0.077915  -0.0000   2.81000000
  0.078067  -0.0000   2.84000000
  0.078211  -0.0000   2.86000000
  0.078424  -0.0000   2.90000000
  0.078636  -0.0000   2.93000000
  0.078955  -0.0000   2.99000000
  0.079431  -0.0000   3.07000000
  0.080143  -0.0000   3.20000000
  0.081200  -0.0000   3.38000000
  0.082769  -0.0000   3.66000000
  0.085090  -0.0000   4.08000000
  0.088509  -0.0000   4.70000000
  0.091875  -0.0000   5.33000000
  0.095189  -0.0000   5.95000000
  0.095733  -0.0000   6.06000000
  0.096276  -0.0000   6.16000000
  0.096818  -0.0000   6.26000000
  0.097416  -0.0000   6.38000000
  0.097585  -0.0000   6.44000000
  0.097748  -0.0000   6.49000000
  0.097910  -0.0000   6.55000000
  0.098153  -0.0000   6.63000000
  0.098517  -0.0000   6.75000000
  0.099061  -0.0000   6.93000000
  0.099873  -0.0000   7.20000000
  0.101080  -0.0000   7.61000000
  0.102870  -0.0000   8.23000000
  0.105517  -0.0000   9.15000000
  0.109421  -0.0000  10.50000000
  0.113264  -0.0000  11.90000000
  0.117026  -0.0000  13.30000000
  0.117179  -0.0000  13.40000000
  0.117328  -0.0000  13.50000000
  0.117476  -0.0000  13.60000000
  0.117698  -0.0000  13.70000000
  0.118030  -0.0000  13.90000000
  0.118528  -0.0000  14.20000000
  0.119270  -0.0000  14.60000000
  0.120377  -0.0000  15.30000000
  0.122022  -0.0000  16.20000000
  0.124461  -0.0000  17.70000000
  0.128066  -0.0000  19.90000000
  0.131624  -0.0000  22.10000000
  0.135136  -0.0000  24.30000000
  0.135545  -0.0000  24.50000000
  0.135954  -0.0000  24.80000000
  0.136362  -0.0000  25.00000000
  0.136804  -0.0000  25.40000000
  0.137157  -0.0000  25.70000000
  0.137509  -0.0000  26.00000000
  0.137861  -0.0000  26.30000000
  0.138212  -0.0000  26.70000000
  0.138736  -0.0000  27.10000000
  0.139517  -0.0000  27.90000000
  0.140681  -0.0000  29.00000000
  0.142409  -0.0000  30.60000000
  0.144971  -0.0000  33.00000000
  0.148758  -0.0000  36.70000000
  0.152495  -0.0000  40.40000000
  0.156183  -0.0000  44.10000000
  0.156402  -0.0000  44.30000000
  0.156601  -0.0000  44.60000000
  0.156799  -0.0000  44.90000000
  0.157097  -0.0000  45.30000000
  0.157542  -0.0000  45.90000000
  0.158206  -0.0000  46.80000000
  0.159195  -0.0000  48.20000000
  0.160665  -0.0000  50.30000000
  0.162846  -0.0000  53.40000000
  0.166075  -0.0000  58.10000000
  0.169266  -0.0000  62.70000000
  0.172422  -0.0000  67.40000000
  0.175547  -0.0000  72.10000000
  0.175854  -0.0000  72.50000000
  0.176111  -0.0000  73.00000000
  0.176343  -0.0000  73.50000000
  0.176692  -0.0000  74.10000000
  0.177040  -0.0000  74.80000000
  0.177560  -0.0000  75.90000000
  0.178335  -0.0000  77.40000000
  0.179489  -0.0000  79.70000000
  0.181204  -0.0000  83.20000000
  0.183749  -0.0000  88.50000000
  0.187513  -0.0000  96.30000000
  0.191231  -0.0000 104.00000000
  0.194907  -0.0000 112.00000000
  0.195269  -0.0000 113.00000000
  0.195630  -0.0000 114.00000000
  0.195922  -0.0000 114.00000000
  0.196205  -0.0000 115.00000000
  0.196488  -0.0000 116.00000000
  0.196770  -0.0000 117.00000000
  0.197192  -0.0000 118.00000000
  0.197822  -0.0000 120.00000000
  0.198761  -0.0000 122.00000000
  0.200158  -0.0000 126.00000000
  0.202233  -0.0000 132.00000000
  0.205310  -0.0000 141.00000000
  0.209301  -0.0000 152.00000000
  0.213245  -0.0000 164.00000000
  0.213872  -0.0000 166.00000000
  0.214497  -0.0000 168.00000000
  0.215122  -0.0000 170.00000000
  0.215518  -0.0000 171.00000000
  0.215866  -0.0000 172.00000000
  0.216214  -0.0000 173.00000000
  0.216734  -0.0000 175.00000000
  0.217252  -0.0000 177.00000000
  0.218025  -0.0000 180.00000000
  0.219177  -0.0000 184.00000000
  0.220891  -0.0000 191.00000000
  0.223435  -0.0000 201.00000000
  0.227203  -0.0000 215.00000000
  0.230930  -0.0000 230.00000000
  0.234617  -0.0000 244.00000000
  0.234988  -0.0000 246.00000000
  0.235314  -0.0000 247.00000000
  0.235619  -0.0000 249.00000000
  0.236076  -0.0000 251.00000000
  0.236531  -0.0000 253.00000000
  0.237211  -0.0000 257.00000000
  0.238225  -0.0000 262.00000000
  0.239733  -0.0000 269.00000000
  0.241974  -0.0000 280.00000000
  0.245297  -0.0000 297.00000000
  0.248586  -0.0000 314.00000000
  0.251845  -0.0000 330.00000000
  0.254513  -0.0000 344.00000000
  0.254887  -0.0000 346.00000000
  0.255210  -0.0000 348.00000000
  0.255533  -0.0000 350.00000000
  0.256016  -0.0000 353.00000000
  0.256496  -0.0000 356.00000000
  0.257214  -0.0000 361.00000000
  0.258285  -0.0000 367.00000000
  0.259878  -0.0000 378.00000000
  0.262247  -0.0000 393.00000000
  0.265759  -0.0000 416.00000000
  0.269236  -0.0000 438.00000000
  0.272680  -0.0000 461.00000000
  0.273402  -0.0000 466.00000000
  0.274122  -0.0000 471.00000000
  0.274795  -0.0000 475.00000000
  0.275194  -0.0000 478.00000000
  0.275592  -0.0000 482.00000000
  0.275989  -0.0000 485.00000000
  0.276385  -0.0000 488.00000000
  0.276976  -0.0000 492.00000000
  0.277859  -0.0000 499.00000000
  0.279176  -0.0000 510.00000000
  0.281135  -0.0000 526.00000000
  0.284045  -0.0000 549.00000000
  0.288246  -0.0000 584.00000000
  0.292401  -0.0000 618.00000000
  0.293038  -0.0000 624.00000000
  0.293673  -0.0000 629.00000000
  0.294307  -0.0000 634.00000000
  0.294632  -0.0000 637.00000000
  0.294955  -0.0000 641.00000000
  0.295278  -0.0000 644.00000000
  0.295759  -0.0000 648.00000000
  0.296479  -0.0000 655.00000000
  0.297552  -0.0000 666.00000000
  0.299149  -0.0000 682.00000000
  0.301524  -0.0000 706.00000000
  0.305047  -0.0000 741.00000000
  0.308536  -0.0000 777.00000000
  0.311994  -0.0000 812.00000000
  0.312839  -0.0000 821.00000000
  0.313681  -0.0000 830.00000000
  0.314302  -0.0000 837.00000000
  0.314778  -0.0000 842.00000000
  0.315254  -0.0000 848.00000000
  0.315728  -0.0000 854.00000000
  0.316200  -0.0000 859.00000000
  0.316906  -0.0000 868.00000000
  0.317960  -0.0000 880.00000000
  0.319530  -0.0000 899.00000000
  0.321866  -0.0000 928.00000000
  0.325335  -0.0000 971.00000000
  0.329455  -0.0000 1023.00000000
  0.333533  -0.0000 1074.00000000
  0.333893  -0.0000 1079.00000000
  0.334218  -0.0000 1083.00000000
  0.334543  -0.0000 1088.00000000
  0.335028  -0.0000 1095.00000000
  0.335512  -0.0000 1102.00000000
  0.336234  -0.0000 1112.00000000
