  0.000457  -0.0000   0.00100000
  0.000993  -0.0000   0.00200000
  0.002693  -0.0000   0.00300000
  0.008303  -0.0000   0.00450000
  0.009581  -0.0000   0.00675000
  0.011409  -0.0000   0.01013000
  0.014169  -0.0000   0.01519000
  0.018323  -0.0000   0.02278000
  0.022116  -0.0000   0.03417000
  0.024402  -0.0000   0.05126000
  0.027843  -0.0000   0.07689000
  0.033057  -0.0000   0.11500000
  0.041012  -0.0000   0.17300000
  0.050698  -0.0000   0.25900000
  0.057318  -0.0000   0.34600000
  0.064021  -0.0000   0.43200000
  0.070818  -0.0000   0.51900000
  0.078833  -0.0000   0.64900000
  0.088362  -0.0000   0.82300000
  0.098089  -0.0000   0.99700000
  0.098893  -0.0000   1.17000000
  0.099552  -0.0000   1.35000000
  0.100052  -0.0000   1.52000000
  0.100679  -0.0000   1.78000000
  0.101299  -0.0000   2.04000000
  0.101912  -0.0000   2.30000000
  0.102518  -0.0000   2.57000000
  0.103118  -0.0000   2.83000000
  0.103823  -0.0000   3.14000000
  0.104520  -0.0000   3.45000000
  0.105210  -0.0000   3.76000000
  0.105893  -0.0000   4.07000000
  0.106750  -0.0000   4.47000000
  0.107597  -0.0000   4.86000000
  0.108436  -0.0000   5.26000000
  0.109266  -0.0000   5.65000000
  0.110296  -0.0000   6.15000000
  0.111314  -0.0000   6.64000000
  0.112323  -0.0000   7.14000000
  0.113322  -0.0000   7.63000000
  0.114578  -0.0000   8.26000000
  0.115822  -0.0000   8.89000000
  0.117054  -0.0000   9.52000000
  0.118220  -0.0000  10.20000000
  0.119124  -0.0000  10.80000000
  0.120016  -0.0000  11.50000000
  0.120896  -0.0000  12.10000000
  0.121975  -0.0000  13.00000000
  0.123040  -0.0000  13.80000000
  0.124091  -0.0000  14.60000000
  0.125131  -0.0000  15.40000000
  0.126569  -0.0000  16.60000000
  0.127989  -0.0000  17.70000000
  0.129394  -0.0000  18.90000000
  0.130785  -0.0000  20.00000000
  0.132670  -0.0000  21.60000000
  0.134536  -0.0000  23.20000000
  0.136385  -0.0000  24.80000000
  0.138166  -0.0000  26.30000000
  0.139367  -0.0000  27.70000000
  0.140551  -0.0000  29.10000000
  0.141719  -0.0000  30.50000000
