  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006926  -0.0000   0.00675000
  0.007408  -0.0000   0.01013000
  0.008136  -0.0000   0.01519000
  0.009243  -0.0000   0.02278000
  0.010941  -0.0000   0.03417000
  0.012899  -0.0000   0.04692000
  0.014922  -0.0000   0.05967000
  0.017013  -0.0000   0.07241000
  0.018827  -0.0000   0.08318000
  0.020694  -0.0000   0.09394000
  0.021623  -0.0000   0.10500000
  0.022090  -0.0000   0.11500000
  0.022562  -0.0000   0.12600000
  0.023282  -0.0000   0.14200000
  0.024392  -0.0000   0.16700000
  0.025392  -0.0000   0.18800000
  0.026419  -0.0000   0.20900000
  0.027479  -0.0000   0.23000000
  0.028690  -0.0000   0.25400000
  0.029946  -0.0000   0.27700000
  0.031252  -0.0000   0.30000000
  0.032641  -0.0000   0.32400000
  0.034088  -0.0000   0.34800000
  0.035596  -0.0000   0.37200000
  0.037371  -0.0000   0.39900000
  0.038925  -0.0000   0.42200000
  0.040539  -0.0000   0.44400000
  0.042215  -0.0000   0.46700000
  0.043954  -0.0000   0.48900000
  0.044579  -0.0000   0.50200000
  0.045054  -0.0000   0.51500000
  0.045531  -0.0000   0.52800000
  0.046251  -0.0000   0.54800000
  0.046978  -0.0000   0.56700000
  0.047713  -0.0000   0.58700000
  0.048456  -0.0000   0.60600000
  0.049208  -0.0000   0.62500000
  0.050361  -0.0000   0.65500000
  0.051541  -0.0000   0.68400000
  0.052751  -0.0000   0.71300000
  0.053993  -0.0000   0.74200000
  0.055933  -0.0000   0.78600000
  0.058578  -0.0000   0.84200000
  0.060827  -0.0000   0.88800000
  0.063180  -0.0000   0.93400000
  0.065641  -0.0000   0.98000000
  0.066611  -0.0000   1.00000000
  0.067013  -0.0000   1.02000000
  0.067405  -0.0000   1.04000000
  0.067973  -0.0000   1.08000000
  0.068525  -0.0000   1.11000000
  0.069061  -0.0000   1.14000000
  0.069585  -0.0000   1.17000000
  0.070300  -0.0000   1.22000000
  0.070996  -0.0000   1.27000000
  0.071817  -0.0000   1.32000000
  0.072620  -0.0000   1.38000000
  0.073584  -0.0000   1.45000000
  0.074530  -0.0000   1.51000000
  0.075743  -0.0000   1.60000000
  0.076936  -0.0000   1.69000000
  0.078475  -0.0000   1.81000000
  0.079994  -0.0000   1.92000000
  0.082043  -0.0000   2.08000000
  0.084067  -0.0000   2.24000000
  0.085093  -0.0000   2.33000000
  0.085951  -0.0000   2.41000000
  0.086578  -0.0000   2.49000000
  0.087185  -0.0000   2.57000000
  0.087776  -0.0000   2.65000000
  0.088354  -0.0000   2.73000000
  0.089199  -0.0000   2.85000000
  0.090329  -0.0000   3.02000000
  0.091437  -0.0000   3.19000000
  0.092528  -0.0000   3.36000000
  0.094139  -0.0000   3.61000000
  0.096416  -0.0000   3.97000000
  0.098672  -0.0000   4.33000000
  0.100912  -0.0000   4.69000000
  0.103139  -0.0000   5.06000000
  0.104297  -0.0000   5.24000000
  0.105398  -0.0000   5.43000000
  0.105942  -0.0000   5.56000000
  0.106472  -0.0000   5.70000000
  0.106991  -0.0000   5.83000000
  0.107749  -0.0000   6.02000000
  0.108774  -0.0000   6.30000000
  0.109964  -0.0000   6.62000000
  0.111140  -0.0000   6.94000000
  0.112885  -0.0000   7.43000000
  0.115045  -0.0000   8.03000000
  0.117195  -0.0000   8.63000000
  0.119338  -0.0000   9.24000000
  0.121475  -0.0000   9.84000000
  0.124666  -0.0000  10.70000000
  0.125068  -0.0000  10.90000000
  0.125370  -0.0000  11.00000000
  0.125660  -0.0000  11.10000000
  0.126084  -0.0000  11.30000000
  0.126707  -0.0000  11.50000000
  0.127617  -0.0000  11.90000000
  0.128723  -0.0000  12.40000000
  0.129816  -0.0000  12.90000000
  0.131399  -0.0000  13.60000000
  0.132975  -0.0000  14.20000000
  0.135232  -0.0000  15.20000000
  0.137484  -0.0000  16.20000000
  0.140599  -0.0000  17.60000000
  0.143704  -0.0000  19.00000000
  0.144206  -0.0000  19.20000000
  0.144708  -0.0000  19.50000000
  0.145164  -0.0000  19.70000000
  0.145724  -0.0000  20.00000000
  0.146539  -0.0000  20.50000000
  0.147338  -0.0000  21.00000000
  0.148128  -0.0000  21.50000000
  0.148911  -0.0000  22.00000000
  0.150079  -0.0000  22.80000000
  0.151824  -0.0000  23.90000000
  0.154112  -0.0000  25.40000000
  0.156397  -0.0000  26.90000000
  0.158678  -0.0000  28.40000000
  0.162092  -0.0000  30.60000000
  0.162920  -0.0000  31.20000000
  0.163748  -0.0000  31.70000000
  0.164575  -0.0000  32.30000000
  0.165646  -0.0000  33.10000000
  0.166347  -0.0000  33.70000000
  0.167036  -0.0000  34.30000000
  0.167717  -0.0000  34.90000000
  0.168730  -0.0000  35.80000000
  0.170241  -0.0000  37.20000000
  0.172154  -0.0000  38.90000000
  0.174066  -0.0000  40.70000000
  0.175976  -0.0000  42.40000000
  0.178837  -0.0000  45.00000000
  0.183116  -0.0000  49.00000000
  0.183629  -0.0000  49.40000000
  0.184142  -0.0000  49.90000000
  0.184655  -0.0000  50.40000000
  0.185383  -0.0000  51.10000000
  0.185959  -0.0000  51.70000000
  0.186524  -0.0000  52.40000000
  0.187082  -0.0000  53.10000000
  0.187912  -0.0000  54.10000000
  0.189149  -0.0000  55.60000000
  0.190947  -0.0000  57.80000000
  0.192743  -0.0000  60.00000000
  0.194539  -0.0000  62.20000000
  0.196333  -0.0000  64.40000000
  0.199021  -0.0000  67.70000000
  0.203043  -0.0000  72.70000000
  0.203629  -0.0000  73.40000000
  0.204215  -0.0000  74.10000000
  0.204801  -0.0000  74.80000000
  0.205634  -0.0000  75.90000000
  0.206191  -0.0000  76.80000000
  0.206740  -0.0000  77.60000000
  0.207282  -0.0000  78.50000000
  0.208090  -0.0000  79.80000000
  0.209297  -0.0000  81.70000000
  0.211105  -0.0000  84.60000000
  0.212912  -0.0000  87.50000000
  0.214718  -0.0000  90.30000000
  0.217424  -0.0000  94.70000000
  0.221474  -0.0000 101.00000000
  0.222610  -0.0000 103.00000000
  0.223745  -0.0000 105.00000000
  0.224879  -0.0000 107.00000000
  0.225822  -0.0000 108.00000000
  0.226434  -0.0000 109.00000000
  0.227036  -0.0000 111.00000000
  0.227633  -0.0000 112.00000000
  0.228524  -0.0000 114.00000000
  0.229858  -0.0000 116.00000000
  0.231669  -0.0000 120.00000000
  0.233479  -0.0000 124.00000000
  0.235289  -0.0000 127.00000000
  0.238000  -0.0000 133.00000000
  0.242059  -0.0000 141.00000000
  0.243067  -0.0000 143.00000000
  0.244075  -0.0000 145.00000000
  0.245082  -0.0000 147.00000000
  0.246482  -0.0000 150.00000000
  0.247134  -0.0000 152.00000000
  0.247779  -0.0000 154.00000000
  0.248421  -0.0000 155.00000000
  0.249381  -0.0000 158.00000000
  0.250820  -0.0000 161.00000000
  0.252876  -0.0000 167.00000000
  0.254930  -0.0000 172.00000000
  0.258008  -0.0000 180.00000000
  0.262614  -0.0000 191.00000000
  0.263398  -0.0000 193.00000000
  0.264183  -0.0000 195.00000000
  0.264967  -0.0000 197.00000000
  0.266142  -0.0000 200.00000000
  0.266666  -0.0000 202.00000000
  0.267157  -0.0000 203.00000000
  0.267643  -0.0000 205.00000000
  0.268368  -0.0000 207.00000000
  0.269453  -0.0000 210.00000000
  0.271079  -0.0000 215.00000000
  0.272705  -0.0000 220.00000000
  0.274331  -0.0000 226.00000000
  0.276767  -0.0000 233.00000000
  0.280414  -0.0000 244.00000000
  0.285868  -0.0000 261.00000000
  0.286311  -0.0000 263.00000000
  0.286741  -0.0000 264.00000000
  0.287120  -0.0000 266.00000000
  0.287680  -0.0000 268.00000000
  0.288515  -0.0000 271.00000000
  0.289347  -0.0000 274.00000000
  0.290594  -0.0000 279.00000000
  0.291842  -0.0000 283.00000000
  0.293713  -0.0000 290.00000000
  0.296516  -0.0000 301.00000000
  0.300712  -0.0000 317.00000000
  0.306985  -0.0000 340.00000000
  0.307352  -0.0000 342.00000000
  0.307710  -0.0000 343.00000000
  0.308065  -0.0000 345.00000000
  0.308595  -0.0000 347.00000000
  0.309389  -0.0000 351.00000000
  0.310579  -0.0000 356.00000000
  0.312363  -0.0000 364.00000000
  0.314147  -0.0000 372.00000000
  0.316820  -0.0000 384.00000000
  0.320822  -0.0000 402.00000000
  0.326805  -0.0000 429.00000000
  0.327255  -0.0000 431.00000000
  0.327669  -0.0000 433.00000000
  0.328059  -0.0000 435.00000000
  0.328639  -0.0000 438.00000000
  0.329506  -0.0000 442.00000000
  0.330799  -0.0000 449.00000000
  0.332337  -0.0000 457.00000000
  0.333874  -0.0000 465.00000000
  0.336178  -0.0000 477.00000000
  0.339628  -0.0000 496.00000000
  0.344790  -0.0000 523.00000000
  0.345449  -0.0000 526.00000000
  0.346108  -0.0000 530.00000000
  0.346767  -0.0000 533.00000000
  0.347755  -0.0000 538.00000000
  0.348294  -0.0000 542.00000000
  0.348817  -0.0000 545.00000000
  0.349337  -0.0000 548.00000000
  0.350117  -0.0000 553.00000000
  0.351287  -0.0000 560.00000000
  0.353041  -0.0000 571.00000000
  0.354795  -0.0000 581.00000000
  0.357423  -0.0000 598.00000000
  0.361357  -0.0000 622.00000000
  0.367240  -0.0000 658.00000000
  0.367728  -0.0000 661.00000000
  0.368215  -0.0000 664.00000000
  0.368652  -0.0000 667.00000000
  0.369292  -0.0000 672.00000000
  0.370248  -0.0000 678.00000000
  0.371203  -0.0000 685.00000000
  0.372571  -0.0000 695.00000000
  0.373938  -0.0000 705.00000000
  0.375987  -0.0000 719.00000000
  0.379057  -0.0000 741.00000000
  0.383652  -0.0000 774.00000000
  0.385194  -0.0000 785.00000000
  0.386735  -0.0000 796.00000000
  0.388275  -0.0000 807.00000000
  0.388882  -0.0000 811.00000000
  0.389436  -0.0000 816.00000000
  0.389987  -0.0000 820.00000000
  0.390812  -0.0000 827.00000000
  0.391637  -0.0000 833.00000000
  0.392876  -0.0000 843.00000000
  0.394732  -0.0000 859.00000000
  0.397514  -0.0000 881.00000000
  0.401678  -0.0000 915.00000000
  0.407907  -0.0000 966.00000000
  0.408421  -0.0000 970.00000000
  0.408935  -0.0000 975.00000000
  0.409420  -0.0000 979.00000000
  0.410104  -0.0000 985.00000000
  0.411126  -0.0000 995.00000000
  0.412148  -0.0000 1004.00000000
  0.413170  -0.0000 1014.00000000
  0.414192  -0.0000 1023.00000000
  0.415724  -0.0000 1037.00000000
  0.418020  -0.0000 1059.00000000
  0.421458  -0.0000 1091.00000000
  0.426604  -0.0000 1138.00000000
  0.427314  -0.0000 1145.00000000
  0.428025  -0.0000 1152.00000000
  0.428735  -0.0000 1158.00000000
  0.429784  -0.0000 1168.00000000
  0.430354  -0.0000 1174.00000000
  0.430921  -0.0000 1180.00000000
  0.431488  -0.0000 1186.00000000
  0.432338  -0.0000 1195.00000000
  0.433614  -0.0000 1208.00000000
  0.435527  -0.0000 1229.00000000
  0.438392  -0.0000 1259.00000000
  0.442683  -0.0000 1304.00000000
  0.449100  -0.0000 1372.00000000
  0.449622  -0.0000 1377.00000000
  0.450143  -0.0000 1383.00000000
  0.450614  -0.0000 1388.00000000
  0.451314  -0.0000 1396.00000000
  0.452013  -0.0000 1405.00000000
  0.452713  -0.0000 1413.00000000
  0.453762  -0.0000 1425.00000000
  0.455336  -0.0000 1444.00000000
  0.457694  -0.0000 1472.00000000
  0.461226  -0.0000 1514.00000000
  0.466510  -0.0000 1576.00000000
  0.467416  -0.0000 1587.00000000
  0.468321  -0.0000 1598.00000000
  0.469227  -0.0000 1609.00000000
  0.470583  -0.0000 1625.00000000
  0.471105  -0.0000 1632.00000000
  0.471618  -0.0000 1638.00000000
  0.472131  -0.0000 1645.00000000
  0.472902  -0.0000 1655.00000000
  0.474057  -0.0000 1671.00000000
  0.475789  -0.0000 1694.00000000
  0.478384  -0.0000 1728.00000000
  0.482270  -0.0000 1780.00000000
  0.488083  -0.0000 1857.00000000
  0.488780  -0.0000 1866.00000000
  0.489476  -0.0000 1875.00000000
  0.490172  -0.0000 1885.00000000
  0.491211  -0.0000 1899.00000000
  0.491764  -0.0000 1907.00000000
  0.492314  -0.0000 1915.00000000
  0.492865  -0.0000 1923.00000000
  0.493691  -0.0000 1935.00000000
  0.494930  -0.0000 1953.00000000
  0.496788  -0.0000 1981.00000000
  0.499572  -0.0000 2022.00000000
  0.503740  -0.0000 2084.00000000
  0.509976  -0.0000 2176.00000000
  0.510559  -0.0000 2185.00000000
  0.511143  -0.0000 2194.00000000
  0.511722  -0.0000 2202.00000000
  0.512326  -0.0000 2212.00000000
  0.512928  -0.0000 2222.00000000
  0.513531  -0.0000 2232.00000000
  0.514435  -0.0000 2247.00000000
  0.515791  -0.0000 2269.00000000
  0.517823  -0.0000 2302.00000000
  0.520867  -0.0000 2352.00000000
  0.525424  -0.0000 2427.00000000
  0.532237  -0.0000 2539.00000000
  0.532701  -0.0000 2548.00000000
  0.533163  -0.0000 2556.00000000
  0.533624  -0.0000 2564.00000000
  0.534316  -0.0000 2577.00000000
  0.535355  -0.0000 2596.00000000
  0.536913  -0.0000 2624.00000000
  0.539249  -0.0000 2666.00000000
  0.542750  -0.0000 2730.00000000
  0.547991  -0.0000 2825.00000000
  0.549199  -0.0000 2847.00000000
  0.550405  -0.0000 2869.00000000
  0.551611  -0.0000 2891.00000000
  0.553361  -0.0000 2924.00000000
  0.554017  -0.0000 2937.00000000
  0.554673  -0.0000 2950.00000000
  0.555329  -0.0000 2963.00000000
  0.556314  -0.0000 2983.00000000
  0.557790  -0.0000 3012.00000000
  0.560002  -0.0000 3056.00000000
  0.563316  -0.0000 3122.00000000
  0.568276  -0.0000 3222.00000000
  0.569702  -0.0000 3250.00000000
  0.571126  -0.0000 3279.00000000
  0.572550  -0.0000 3307.00000000
  0.573375  -0.0000 3324.00000000
  0.574138  -0.0000 3341.00000000
  0.574901  -0.0000 3357.00000000
  0.575664  -0.0000 3374.00000000
  0.576428  -0.0000 3391.00000000
  0.577572  -0.0000 3416.00000000
  0.579288  -0.0000 3453.00000000
  0.581858  -0.0000 3509.00000000
  0.585708  -0.0000 3594.00000000
  0.591468  -0.0000 3720.00000000
  0.592161  -0.0000 3736.00000000
  0.592854  -0.0000 3751.00000000
  0.593547  -0.0000 3766.00000000
  0.594533  -0.0000 3789.00000000
  0.595489  -0.0000 3812.00000000
  0.596446  -0.0000 3835.00000000
  0.597402  -0.0000 3857.00000000
  0.598359  -0.0000 3880.00000000
  0.599793  -0.0000 3915.00000000
  0.601941  -0.0000 3966.00000000
  0.605160  -0.0000 4043.00000000
  0.609978  -0.0000 4159.00000000
  0.611245  -0.0000 4189.00000000
  0.612512  -0.0000 4220.00000000
  0.613778  -0.0000 4250.00000000
  0.614646  -0.0000 4271.00000000
  0.615462  -0.0000 4293.00000000
  0.616278  -0.0000 4314.00000000
  0.617094  -0.0000 4335.00000000
  0.617911  -0.0000 4356.00000000
  0.619135  -0.0000 4388.00000000
  0.620969  -0.0000 4436.00000000
  0.623717  -0.0000 4508.00000000
  0.627832  -0.0000 4616.00000000
  0.633990  -0.0000 4777.00000000
  0.634591  -0.0000 4793.00000000
  0.635185  -0.0000 4809.00000000
  0.635741  -0.0000 4824.00000000
  0.636576  -0.0000 4848.00000000
  0.637411  -0.0000 4872.00000000
  0.638246  -0.0000 4895.00000000
  0.639497  -0.0000 4931.00000000
  0.641373  -0.0000 4984.00000000
  0.644184  -0.0000 5064.00000000
  0.648392  -0.0000 5183.00000000
  0.654689  -0.0000 5363.00000000
  0.655279  -0.0000 5380.00000000
  0.655854  -0.0000 5396.00000000
  0.656402  -0.0000 5413.00000000
  0.657223  -0.0000 5438.00000000
  0.658456  -0.0000 5476.00000000
  0.659688  -0.0000 5514.00000000
  0.660920  -0.0000 5552.00000000
  0.662765  -0.0000 5609.00000000
  0.665530  -0.0000 5694.00000000
  0.669670  -0.0000 5822.00000000
  0.675867  -0.0000 6013.00000000
  0.676399  -0.0000 6030.00000000
  0.676902  -0.0000 6047.00000000
  0.677405  -0.0000 6063.00000000
  0.678160  -0.0000 6088.00000000
  0.679292  -0.0000 6126.00000000
  0.680989  -0.0000 6182.00000000
  0.683531  -0.0000 6267.00000000
  0.687339  -0.0000 6394.00000000
  0.693038  -0.0000 6584.00000000
  0.693971  -0.0000 6615.00000000
  0.694905  -0.0000 6646.00000000
  0.695837  -0.0000 6678.00000000
  0.697212  -0.0000 6724.00000000
  0.697821  -0.0000 6746.00000000
  0.698430  -0.0000 6768.00000000
  0.699039  -0.0000 6790.00000000
  0.699952  -0.0000 6823.00000000
  0.701322  -0.0000 6872.00000000
  0.703375  -0.0000 6945.00000000
  0.706450  -0.0000 7056.00000000
  0.711054  -0.0000 7222.00000000
  0.717913  -0.0000 7470.00000000
  0.718510  -0.0000 7493.00000000
  0.719106  -0.0000 7516.00000000
  0.719703  -0.0000 7539.00000000
  0.720599  -0.0000 7574.00000000
  0.721942  -0.0000 7626.00000000
  0.723955  -0.0000 7704.00000000
  0.726972  -0.0000 7821.00000000
  0.731491  -0.0000 7996.00000000
  0.738256  -0.0000 8259.00000000
  0.738720  -0.0000 8278.00000000
  0.739180  -0.0000 8297.00000000
  0.739641  -0.0000 8316.00000000
  0.740333  -0.0000 8345.00000000
  0.741370  -0.0000 8387.00000000
  0.742924  -0.0000 8452.00000000
  0.745253  -0.0000 8549.00000000
  0.748742  -0.0000 8694.00000000
  0.753964  -0.0000 8911.00000000
  0.755340  -0.0000 8968.00000000
  0.756716  -0.0000 9026.00000000
  0.758090  -0.0000 9083.00000000
  0.759007  -0.0000 9122.00000000
  0.759877  -0.0000 9161.00000000
  0.760747  -0.0000 9199.00000000
  0.761618  -0.0000 9238.00000000
  0.762489  -0.0000 9277.00000000
  0.763794  -0.0000 9335.00000000
  0.765749  -0.0000 9422.00000000
  0.768679  -0.0000 9552.00000000
  0.773066  -0.0000 9748.00000000
  0.778695  -0.0000 10000.00000000
  0.777551  -0.0000 10000.00000000
  0.777551  -0.0000 10000.00000000
  0.777551  -0.0000 10000.00000000
  0.777551  -0.0000 10000.00000000
  0.777551  -0.0000 10000.00000000
  0.777551  -0.0000 10000.00000000
  0.777551  -0.0000 10000.00000000
  0.777550  -0.0000 10000.00000000
  0.777549  -0.0000 10000.00000000
  0.777546  -0.0000 10000.00000000
  0.777542  -0.0000 10000.00000000
  0.777532  -0.0000 10000.00000000
