  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006060  -0.0000   0.00675000
  0.006120  -0.0000   0.01013000
  0.006223  -0.0000   0.01519000
  0.006378  -0.0000   0.02078000
  0.006591  -0.0000   0.02637000
  0.006807  -0.0000   0.03079000
  0.007082  -0.0000   0.03522000
  0.007429  -0.0000   0.03964000
  0.007720  -0.0000   0.04279000
  0.008059  -0.0000   0.04595000
  0.008451  -0.0000   0.04911000
  0.008836  -0.0000   0.05186000
  0.009267  -0.0000   0.05461000
  0.009746  -0.0000   0.05736000
  0.010249  -0.0000   0.05999000
  0.010800  -0.0000   0.06261000
  0.011399  -0.0000   0.06524000
  0.012174  -0.0000   0.06833000
  0.012880  -0.0000   0.07095000
  0.013636  -0.0000   0.07358000
  0.014443  -0.0000   0.07620000
  0.015397  -0.0000   0.07910000
  0.016412  -0.0000   0.08201000
  0.017488  -0.0000   0.08491000
  0.018623  -0.0000   0.08782000
  0.019816  -0.0000   0.09072000
  0.019931  -0.0000   0.09100000
  0.020046  -0.0000   0.09128000
  0.020128  -0.0000   0.09155000
  0.020153  -0.0000   0.09197000
  0.020183  -0.0000   0.09260000
  0.020208  -0.0000   0.09323000
  0.020230  -0.0000   0.09385000
  0.020259  -0.0000   0.09479000
  0.020297  -0.0000   0.09620000
  0.020346  -0.0000   0.09832000
  0.020391  -0.0000   0.10000000
  0.020454  -0.0000   0.10400000
  0.020544  -0.0000   0.10800000
  0.020685  -0.0000   0.11600000
  0.020927  -0.0000   0.12600000
  0.021201  -0.0000   0.13700000
  0.021526  -0.0000   0.14700000
  0.021907  -0.0000   0.15700000
  0.022283  -0.0000   0.16600000
  0.022709  -0.0000   0.17500000
  0.023188  -0.0000   0.18400000
  0.023666  -0.0000   0.19200000
  0.024192  -0.0000   0.20000000
  0.024769  -0.0000   0.20800000
  0.025354  -0.0000   0.21500000
  0.025986  -0.0000   0.22300000
  0.026668  -0.0000   0.23000000
  0.027370  -0.0000   0.23700000
  0.028121  -0.0000   0.24500000
  0.028921  -0.0000   0.25200000
  0.029760  -0.0000   0.25900000
  0.030649  -0.0000   0.26600000
  0.031589  -0.0000   0.27300000
  0.032590  -0.0000   0.28000000
  0.033645  -0.0000   0.28700000
  0.034752  -0.0000   0.29400000
  0.036023  -0.0000   0.30200000
  0.037357  -0.0000   0.31000000
  0.037414  -0.0000   0.31000000
  0.037440  -0.0000   0.31100000
  0.037463  -0.0000   0.31100000
  0.037494  -0.0000   0.31200000
  0.037536  -0.0000   0.31300000
  0.037591  -0.0000   0.31500000
  0.037666  -0.0000   0.31700000
  0.037768  -0.0000   0.32100000
  0.037915  -0.0000   0.32700000
  0.038139  -0.0000   0.33500000
  0.038502  -0.0000   0.34700000
  0.039124  -0.0000   0.36600000
  0.039829  -0.0000   0.38500000
  0.040620  -0.0000   0.40300000
  0.041503  -0.0000   0.42200000
  0.042482  -0.0000   0.44100000
  0.043561  -0.0000   0.46000000
  0.044746  -0.0000   0.47800000
  0.046042  -0.0000   0.49700000
  0.047451  -0.0000   0.51600000
  0.048719  -0.0000   0.53100000
  0.050073  -0.0000   0.54700000
  0.051514  -0.0000   0.56300000
  0.053043  -0.0000   0.57800000
  0.054662  -0.0000   0.59400000
  0.055084  -0.0000   0.59800000
  0.055511  -0.0000   0.60200000
  0.055851  -0.0000   0.60600000
  0.055930  -0.0000   0.60800000
  0.056001  -0.0000   0.61000000
  0.056066  -0.0000   0.61200000
  0.056156  -0.0000   0.61500000
  0.056285  -0.0000   0.61900000
  0.056476  -0.0000   0.62600000
  0.056770  -0.0000   0.63600000
  0.057238  -0.0000   0.65000000
  0.058007  -0.0000   0.67300000
  0.058844  -0.0000   0.69500000
  0.059749  -0.0000   0.71700000
  0.060725  -0.0000   0.73900000
  0.061831  -0.0000   0.76200000
  0.063021  -0.0000   0.78500000
  0.064296  -0.0000   0.80900000
  0.065662  -0.0000   0.83200000
  0.067119  -0.0000   0.85500000
  0.068669  -0.0000   0.87800000
  0.070548  -0.0000   0.90500000
  0.072552  -0.0000   0.93100000
  0.073177  -0.0000   0.93900000
  0.073813  -0.0000   0.94700000
  0.074113  -0.0000   0.95100000
  0.074225  -0.0000   0.95400000
  0.074325  -0.0000   0.95700000
  0.074418  -0.0000   0.96000000
  0.074507  -0.0000   0.96300000
  0.074638  -0.0000   0.96700000
  0.074831  -0.0000   0.97400000
  0.075128  -0.0000   0.98400000
  0.075593  -0.0000   0.99900000
  0.076269  -0.0000   1.02000000
  0.077273  -0.0000   1.05000000
  0.078268  -0.0000   1.09000000
  0.079740  -0.0000   1.14000000
  0.081907  -0.0000   1.21000000
  0.085076  -0.0000   1.33000000
  0.088170  -0.0000   1.44000000
  0.091191  -0.0000   1.55000000
  0.091417  -0.0000   1.56000000
  0.091643  -0.0000   1.57000000
  0.091868  -0.0000   1.58000000
  0.092205  -0.0000   1.59000000
  0.092368  -0.0000   1.60000000
  0.092480  -0.0000   1.61000000
  0.092584  -0.0000   1.62000000
  0.092731  -0.0000   1.63000000
  0.092948  -0.0000   1.65000000
  0.093273  -0.0000   1.68000000
  0.093763  -0.0000   1.72000000
  0.094497  -0.0000   1.79000000
  0.095590  -0.0000   1.89000000
  0.097211  -0.0000   2.04000000
  0.099599  -0.0000   2.26000000
  0.102379  -0.0000   2.52000000
  0.105107  -0.0000   2.79000000
  0.107786  -0.0000   3.05000000
  0.108717  -0.0000   3.14000000
  0.109641  -0.0000   3.24000000
  0.110560  -0.0000   3.33000000
  0.110675  -0.0000   3.35000000
  0.110770  -0.0000   3.36000000
  0.110861  -0.0000   3.38000000
  0.110995  -0.0000   3.41000000
  0.111193  -0.0000   3.45000000
  0.111493  -0.0000   3.51000000
  0.111943  -0.0000   3.60000000
  0.112618  -0.0000   3.74000000
  0.113623  -0.0000   3.94000000
  0.115114  -0.0000   4.25000000
  0.117316  -0.0000   4.72000000
  0.120550  -0.0000   5.41000000
  0.123722  -0.0000   6.11000000
  0.126834  -0.0000   6.80000000
  0.127306  -0.0000   6.91000000
  0.127777  -0.0000   7.01000000
  0.128246  -0.0000   7.12000000
  0.128922  -0.0000   7.28000000
  0.129045  -0.0000   7.32000000
  0.129161  -0.0000   7.37000000
  0.129275  -0.0000   7.42000000
  0.129445  -0.0000   7.49000000
  0.129702  -0.0000   7.59000000
  0.130089  -0.0000   7.75000000
  0.130667  -0.0000   7.99000000
  0.131531  -0.0000   8.34000000
  0.132815  -0.0000   8.88000000
  0.134715  -0.0000   9.67000000
  0.137516  -0.0000  10.90000000
  0.140299  -0.0000  12.10000000
  0.143040  -0.0000  13.30000000
  0.145739  -0.0000  14.50000000
  0.146031  -0.0000  14.60000000
  0.146323  -0.0000  14.80000000
  0.146615  -0.0000  14.90000000
  0.147051  -0.0000  15.10000000
  0.147298  -0.0000  15.20000000
  0.147470  -0.0000  15.40000000
  0.147638  -0.0000  15.50000000
  0.147891  -0.0000  15.70000000
  0.148146  -0.0000  15.90000000
  0.148527  -0.0000  16.10000000
  0.149098  -0.0000  16.60000000
  0.149948  -0.0000  17.20000000
  0.151212  -0.0000  18.20000000
  0.153083  -0.0000  19.60000000
  0.155844  -0.0000  21.80000000
  0.158551  -0.0000  24.00000000
  0.161219  -0.0000  26.10000000
  0.163850  -0.0000  28.30000000
  0.164193  -0.0000  28.60000000
  0.164536  -0.0000  28.90000000
  0.164878  -0.0000  29.10000000
  0.165389  -0.0000  29.60000000
  0.165638  -0.0000  29.80000000
  0.165816  -0.0000  30.00000000
  0.165991  -0.0000  30.20000000
  0.166256  -0.0000  30.60000000
  0.166521  -0.0000  30.90000000
  0.166918  -0.0000  31.40000000
  0.167512  -0.0000  32.20000000
  0.168397  -0.0000  33.40000000
  0.169711  -0.0000  35.10000000
  0.171657  -0.0000  37.70000000
  0.174529  -0.0000  41.60000000
  0.177359  -0.0000  45.50000000
  0.180150  -0.0000  49.30000000
  0.182902  -0.0000  53.20000000
  0.183181  -0.0000  53.60000000
  0.183459  -0.0000  54.00000000
  0.183737  -0.0000  54.40000000
  0.184093  -0.0000  55.00000000
  0.184348  -0.0000  55.50000000
  0.184604  -0.0000  56.10000000
  0.184860  -0.0000  56.60000000
  0.185117  -0.0000  57.20000000
  0.185500  -0.0000  58.00000000
  0.186073  -0.0000  59.20000000
  0.186927  -0.0000  61.00000000
  0.188196  -0.0000  63.70000000
  0.190077  -0.0000  67.80000000
  0.192856  -0.0000  73.90000000
  0.195636  -0.0000  80.10000000
  0.198380  -0.0000  86.30000000
  0.201087  -0.0000  92.50000000
  0.201402  -0.0000  93.20000000
  0.201717  -0.0000  93.90000000
  0.202031  -0.0000  94.70000000
  0.202461  -0.0000  95.70000000
  0.202678  -0.0000  96.50000000
  0.202894  -0.0000  97.20000000
  0.203111  -0.0000  97.90000000
  0.203329  -0.0000  98.60000000
  0.203655  -0.0000  99.60000000
  0.204141  -0.0000 101.00000000
  0.204867  -0.0000 104.00000000
  0.205947  -0.0000 107.00000000
  0.207550  -0.0000 113.00000000
  0.209922  -0.0000 121.00000000
  0.212606  -0.0000 130.00000000
  0.215257  -0.0000 139.00000000
  0.217876  -0.0000 148.00000000
  0.219046  -0.0000 153.00000000
  0.220210  -0.0000 157.00000000
  0.220626  -0.0000 158.00000000
  0.220966  -0.0000 160.00000000
  0.221269  -0.0000 161.00000000
  0.221574  -0.0000 163.00000000
  0.221879  -0.0000 164.00000000
  0.222334  -0.0000 166.00000000
  0.223013  -0.0000 170.00000000
  0.224024  -0.0000 175.00000000
  0.225526  -0.0000 182.00000000
