  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000054  -0.0000   0.00300000
  0.000634  -0.0000   0.00450000
  0.006036  -0.0000   0.00675000
  0.006082  -0.0000   0.01013000
  0.006153  -0.0000   0.01519000
  0.006305  -0.0000   0.02278000
  0.006409  -0.0000   0.02702000
  0.006538  -0.0000   0.03125000
  0.006694  -0.0000   0.03548000
  0.006926  -0.0000   0.04047000
  0.007216  -0.0000   0.04545000
  0.007575  -0.0000   0.05043000
  0.007903  -0.0000   0.05433000
  0.008284  -0.0000   0.05823000
  0.008721  -0.0000   0.06213000
  0.009220  -0.0000   0.06603000
  0.009783  -0.0000   0.06994000
  0.010413  -0.0000   0.07384000
  0.011112  -0.0000   0.07774000
  0.011747  -0.0000   0.08100000
  0.012431  -0.0000   0.08426000
  0.013166  -0.0000   0.08752000
  0.014047  -0.0000   0.09114000
  0.014992  -0.0000   0.09477000
  0.015999  -0.0000   0.09840000
  0.017069  -0.0000   0.10200000
  0.018201  -0.0000   0.10600000
  0.019395  -0.0000   0.10900000
  0.019621  -0.0000   0.11000000
  0.019848  -0.0000   0.11100000
  0.020078  -0.0000   0.11100000
  0.020159  -0.0000   0.11200000
  0.020182  -0.0000   0.11200000
  0.020202  -0.0000   0.11300000
  0.020227  -0.0000   0.11300000
  0.020248  -0.0000   0.11400000
  0.020277  -0.0000   0.11500000
  0.020313  -0.0000   0.11700000
  0.020361  -0.0000   0.11900000
  0.020419  -0.0000   0.12300000
  0.020474  -0.0000   0.12600000
  0.020553  -0.0000   0.13100000
  0.020676  -0.0000   0.13800000
  0.020884  -0.0000   0.14900000
  0.021273  -0.0000   0.16600000
  0.021648  -0.0000   0.17900000
  0.022091  -0.0000   0.19300000
  0.022610  -0.0000   0.20600000
  0.023211  -0.0000   0.21900000
  0.023776  -0.0000   0.23100000
  0.024406  -0.0000   0.24200000
  0.025105  -0.0000   0.25300000
  0.025876  -0.0000   0.26400000
  0.026723  -0.0000   0.27500000
  0.027647  -0.0000   0.28700000
  0.028472  -0.0000   0.29600000
  0.029354  -0.0000   0.30500000
  0.030294  -0.0000   0.31500000
  0.031293  -0.0000   0.32400000
  0.032351  -0.0000   0.33300000
  0.033470  -0.0000   0.34300000
  0.034650  -0.0000   0.35200000
  0.035890  -0.0000   0.36100000
  0.037192  -0.0000   0.37100000
  0.037298  -0.0000   0.37100000
  0.037404  -0.0000   0.37200000
  0.037509  -0.0000   0.37300000
  0.037550  -0.0000   0.37400000
  0.037585  -0.0000   0.37500000
  0.037617  -0.0000   0.37600000
  0.037659  -0.0000   0.37700000
  0.037716  -0.0000   0.37900000
  0.037794  -0.0000   0.38200000
  0.037903  -0.0000   0.38700000
  0.038063  -0.0000   0.39400000
  0.038311  -0.0000   0.40400000
  0.038718  -0.0000   0.42000000
  0.039416  -0.0000   0.44300000
  0.040205  -0.0000   0.46700000
  0.041091  -0.0000   0.49000000
  0.042079  -0.0000   0.51400000
  0.043173  -0.0000   0.53700000
  0.044380  -0.0000   0.56100000
  0.045703  -0.0000   0.58400000
  0.046898  -0.0000   0.60400000
  0.048181  -0.0000   0.62400000
  0.049554  -0.0000   0.64300000
  0.051021  -0.0000   0.66300000
  0.052581  -0.0000   0.68300000
  0.054238  -0.0000   0.70200000
  0.055986  -0.0000   0.72200000
  0.056042  -0.0000   0.72400000
  0.056093  -0.0000   0.72500000
  0.056140  -0.0000   0.72600000
  0.056204  -0.0000   0.72900000
  0.056294  -0.0000   0.73200000
  0.056421  -0.0000   0.73700000
  0.056608  -0.0000   0.74400000
  0.056896  -0.0000   0.75600000
