  0.000057  -0.0000   0.00100000
  0.000125  -0.0000   0.00200000
  0.000337  -0.0000   0.00300000
  0.003926  -0.0000   0.00450000
  0.006301  -0.0000   0.00506300
  0.006369  -0.0000   0.00590600
  0.006462  -0.0000   0.00717200
  0.006615  -0.0000   0.00907000
  0.006885  -0.0000   0.01192000
  0.007081  -0.0000   0.01375000
  0.007304  -0.0000   0.01557000
  0.007557  -0.0000   0.01740000
  0.007888  -0.0000   0.01947000
  0.008269  -0.0000   0.02153000
  0.008705  -0.0000   0.02360000
  0.009203  -0.0000   0.02566000
  0.009771  -0.0000   0.02773000
  0.010279  -0.0000   0.02940000
  0.010840  -0.0000   0.03107000
  0.011457  -0.0000   0.03274000
  0.012133  -0.0000   0.03441000
  0.012870  -0.0000   0.03608000
  0.013671  -0.0000   0.03775000
  0.014537  -0.0000   0.03942000
  0.015470  -0.0000   0.04109000
  0.016469  -0.0000   0.04276000
  0.017537  -0.0000   0.04443000
  0.018673  -0.0000   0.04610000
  0.019877  -0.0000   0.04777000
  0.020112  -0.0000   0.04809000
  0.020349  -0.0000   0.04841000
  0.020456  -0.0000   0.04874000
  0.020513  -0.0000   0.04922000
  0.020563  -0.0000   0.04971000
  0.020608  -0.0000   0.05019000
  0.020649  -0.0000   0.05068000
  0.020706  -0.0000   0.05140000
  0.020782  -0.0000   0.05247000
  0.020862  -0.0000   0.05370000
  0.020938  -0.0000   0.05492000
  0.021010  -0.0000   0.05615000
  0.021114  -0.0000   0.05799000
  0.021265  -0.0000   0.06074000
  0.021483  -0.0000   0.06475000
  0.021706  -0.0000   0.06875000
  0.022067  -0.0000   0.07476000
  0.022468  -0.0000   0.08077000
  0.022854  -0.0000   0.08596000
  0.023285  -0.0000   0.09114000
  0.023768  -0.0000   0.09633000
  0.024259  -0.0000   0.10100000
  0.024801  -0.0000   0.10600000
  0.025398  -0.0000   0.11100000
  0.025963  -0.0000   0.11500000
  0.026574  -0.0000   0.11900000
  0.027234  -0.0000   0.12300000
  0.027884  -0.0000   0.12700000
  0.028579  -0.0000   0.13100000
  0.029318  -0.0000   0.13500000
  0.030070  -0.0000   0.13800000
  0.030865  -0.0000   0.14200000
  0.031704  -0.0000   0.14600000
  0.032575  -0.0000   0.14900000
  0.033489  -0.0000   0.15300000
  0.034449  -0.0000   0.15600000
  0.035461  -0.0000   0.16000000
  0.036519  -0.0000   0.16400000
  0.037624  -0.0000   0.16700000
  0.037799  -0.0000   0.16800000
  0.037974  -0.0000   0.16900000
  0.038151  -0.0000   0.16900000
  0.038239  -0.0000   0.17000000
  0.038305  -0.0000   0.17000000
  0.038365  -0.0000   0.17100000
  0.038448  -0.0000   0.17200000
  0.038525  -0.0000   0.17300000
  0.038633  -0.0000   0.17500000
  0.038782  -0.0000   0.17700000
  0.038992  -0.0000   0.18100000
  0.039197  -0.0000   0.18400000
  0.039501  -0.0000   0.19000000
  0.039978  -0.0000   0.19800000
  0.040583  -0.0000   0.20700000
  0.041249  -0.0000   0.21600000
  0.041984  -0.0000   0.22500000
  0.042793  -0.0000   0.23500000
  0.043680  -0.0000   0.24400000
  0.044648  -0.0000   0.25300000
  0.045885  -0.0000   0.26400000
  0.047003  -0.0000   0.27300000
  0.048207  -0.0000   0.28200000
  0.049500  -0.0000   0.29100000
  0.050883  -0.0000   0.30000000
  0.052359  -0.0000   0.30900000
  0.053929  -0.0000   0.31800000
  0.055595  -0.0000   0.32700000
  0.056309  -0.0000   0.33100000
  0.056945  -0.0000   0.33400000
  0.057050  -0.0000   0.33600000
  0.057148  -0.0000   0.33700000
  0.057239  -0.0000   0.33800000
  0.057368  -0.0000   0.34000000
  0.057547  -0.0000   0.34300000
  0.057803  -0.0000   0.34700000
  0.058174  -0.0000   0.35300000
  0.058741  -0.0000   0.36300000
  0.059335  -0.0000   0.37200000
  0.060052  -0.0000   0.38300000
  0.060820  -0.0000   0.39400000
  0.061644  -0.0000   0.40500000
  0.062835  -0.0000   0.41900000
  0.064129  -0.0000   0.43300000
  0.065529  -0.0000   0.44700000
  0.067036  -0.0000   0.46100000
  0.068655  -0.0000   0.47600000
  0.070387  -0.0000   0.49000000
  0.072235  -0.0000   0.50400000
  0.074200  -0.0000   0.51800000
  0.074687  -0.0000   0.52200000
  0.075181  -0.0000   0.52500000
  0.075581  -0.0000   0.52900000
  0.075735  -0.0000   0.53100000
  0.075879  -0.0000   0.53300000
  0.076016  -0.0000   0.53500000
  0.076211  -0.0000   0.53800000
  0.076491  -0.0000   0.54300000
  0.076903  -0.0000   0.55100000
  0.077533  -0.0000   0.56100000
  0.078273  -0.0000   0.57400000
  0.079054  -0.0000   0.58600000
  0.079880  -0.0000   0.59800000
  0.081075  -0.0000   0.61500000
  0.082355  -0.0000   0.63100000
  0.084005  -0.0000   0.65100000
  0.085780  -0.0000   0.67000000
  0.087683  -0.0000   0.69000000
  0.089715  -0.0000   0.71000000
  0.091529  -0.0000   0.72600000
  0.093438  -0.0000   0.74300000
  0.093727  -0.0000   0.74500000
  0.094018  -0.0000   0.74800000
  0.094223  -0.0000   0.75000000
  0.094460  -0.0000   0.75400000
  0.094683  -0.0000   0.75800000
  0.094896  -0.0000   0.76200000
  0.095104  -0.0000   0.76500000
  0.095411  -0.0000   0.77100000
  0.095872  -0.0000   0.77900000
  0.096586  -0.0000   0.79200000
  0.097442  -0.0000   0.80600000
  0.098341  -0.0000   0.82100000
  0.099285  -0.0000   0.83500000
  0.100721  -0.0000   0.85600000
  0.102248  -0.0000   0.87700000
  0.104312  -0.0000   0.90300000
  0.106116  -0.0000   0.92400000
  0.108020  -0.0000   0.94500000
  0.110028  -0.0000   0.96700000
  0.112375  -0.0000   0.99000000
  0.112620  -0.0000   0.99300000
  0.112853  -0.0000   0.99500000
  0.113008  -0.0000   0.99800000
  0.113220  -0.0000   1.00000000
  0.113503  -0.0000   1.01000000
  0.113771  -0.0000   1.01000000
  0.114157  -0.0000   1.02000000
  0.114718  -0.0000   1.03000000
  0.115550  -0.0000   1.05000000
  0.116609  -0.0000   1.08000000
  0.117666  -0.0000   1.10000000
  0.118722  -0.0000   1.12000000
  0.120299  -0.0000   1.16000000
  0.122643  -0.0000   1.21000000
  0.126109  -0.0000   1.29000000
  0.128613  -0.0000   1.35000000
  0.131047  -0.0000   1.41000000
  0.131179  -0.0000   1.42000000
  0.131303  -0.0000   1.42000000
  0.131422  -0.0000   1.42000000
  0.131593  -0.0000   1.43000000
  0.131837  -0.0000   1.44000000
  0.132193  -0.0000   1.46000000
  0.132717  -0.0000   1.48000000
  0.133502  -0.0000   1.52000000
  0.134546  -0.0000   1.57000000
  0.135593  -0.0000   1.62000000
  0.136640  -0.0000   1.66000000
  0.138207  -0.0000   1.74000000
  0.140543  -0.0000   1.84000000
  0.144007  -0.0000   2.01000000
  0.147589  -0.0000   2.18000000
  0.147909  -0.0000   2.19000000
  0.148228  -0.0000   2.21000000
  0.148547  -0.0000   2.22000000
  0.149024  -0.0000   2.25000000
  0.149293  -0.0000   2.26000000
  0.149499  -0.0000   2.28000000
  0.149695  -0.0000   2.29000000
  0.149976  -0.0000   2.32000000
  0.150252  -0.0000   2.34000000
  0.150661  -0.0000   2.37000000
  0.151276  -0.0000   2.43000000
  0.152201  -0.0000   2.50000000
  0.153413  -0.0000   2.61000000
  0.154624  -0.0000   2.71000000
  0.156435  -0.0000   2.86000000
  0.159130  -0.0000   3.10000000
  0.163122  -0.0000   3.44000000
  0.167057  -0.0000   3.79000000
  0.167266  -0.0000   3.81000000
  0.167424  -0.0000   3.83000000
  0.167564  -0.0000   3.85000000
  0.167762  -0.0000   3.87000000
  0.168050  -0.0000   3.91000000
  0.168474  -0.0000   3.98000000
  0.169111  -0.0000   4.07000000
  0.170044  -0.0000   4.21000000
  0.170980  -0.0000   4.34000000
  0.171915  -0.0000   4.48000000
  0.173316  -0.0000   4.69000000
  0.175406  -0.0000   5.00000000
  0.178513  -0.0000   5.46000000
  0.183108  -0.0000   6.15000000
  0.183498  -0.0000   6.21000000
  0.183888  -0.0000   6.27000000
  0.184278  -0.0000   6.33000000
  0.184860  -0.0000   6.42000000
  0.185666  -0.0000   6.55000000
  0.185863  -0.0000   6.59000000
  0.186051  -0.0000   6.64000000
  0.186234  -0.0000   6.68000000
  0.186507  -0.0000   6.74000000
  0.186915  -0.0000   6.84000000
  0.187529  -0.0000   6.99000000
  0.188453  -0.0000   7.21000000
  0.189831  -0.0000   7.54000000
  0.191207  -0.0000   7.87000000
  0.193261  -0.0000   8.36000000
  0.196318  -0.0000   9.10000000
  0.200845  -0.0000  10.20000000
  0.201374  -0.0000  10.30000000
  0.201902  -0.0000  10.50000000
  0.202430  -0.0000  10.60000000
  0.203218  -0.0000  10.80000000
  0.203625  -0.0000  10.90000000
  0.203953  -0.0000  11.00000000
  0.204230  -0.0000  11.10000000
  0.204500  -0.0000  11.20000000
  0.204769  -0.0000  11.30000000
  0.205173  -0.0000  11.50000000
  0.205782  -0.0000  11.70000000
  0.206697  -0.0000  12.00000000
  0.208069  -0.0000  12.50000000
  0.210120  -0.0000  13.30000000
  0.213173  -0.0000  14.40000000
  0.217697  -0.0000  16.20000000
  0.220969  -0.0000  17.40000000
  0.221265  -0.0000  17.50000000
  0.221561  -0.0000  17.60000000
  0.221856  -0.0000  17.80000000
  0.222211  -0.0000  17.90000000
  0.222519  -0.0000  18.10000000
  0.222823  -0.0000  18.30000000
  0.223127  -0.0000  18.40000000
  0.223585  -0.0000  18.70000000
  0.224274  -0.0000  19.10000000
  0.225309  -0.0000  19.70000000
  0.226858  -0.0000  20.50000000
  0.229169  -0.0000  21.80000000
  0.232607  -0.0000  23.80000000
  0.236441  -0.0000  26.00000000
  0.240233  -0.0000  28.20000000
  0.240413  -0.0000  28.30000000
  0.240577  -0.0000  28.40000000
  0.240738  -0.0000  28.50000000
  0.240978  -0.0000  28.70000000
  0.241339  -0.0000  29.00000000
  0.241882  -0.0000  29.50000000
  0.242698  -0.0000  30.10000000
  0.243923  -0.0000  31.10000000
  0.245753  -0.0000  32.60000000
  0.248482  -0.0000  34.90000000
  0.252534  -0.0000  38.20000000
  0.256545  -0.0000  41.50000000
  0.256956  -0.0000  41.90000000
  0.257366  -0.0000  42.20000000
  0.257776  -0.0000  42.60000000
  0.258390  -0.0000  43.10000000
  0.258650  -0.0000  43.30000000
  0.258869  -0.0000  43.60000000
  0.259084  -0.0000  43.80000000
  0.259406  -0.0000  44.20000000
  0.259891  -0.0000  44.80000000
  0.260622  -0.0000  45.60000000
  0.261717  -0.0000  46.90000000
  0.263357  -0.0000  48.70000000
  0.265803  -0.0000  51.60000000
  0.269440  -0.0000  55.80000000
  0.273044  -0.0000  60.00000000
  0.276614  -0.0000  64.30000000
  0.276857  -0.0000  64.60000000
  0.277045  -0.0000  64.90000000
  0.277228  -0.0000  65.10000000
  0.277501  -0.0000  65.60000000
  0.277775  -0.0000  66.00000000
  0.278188  -0.0000  66.70000000
  0.278808  -0.0000  67.70000000
  0.279738  -0.0000  69.10000000
  0.281131  -0.0000  71.30000000
  0.283210  -0.0000  74.70000000
  0.286307  -0.0000  79.60000000
  0.290905  -0.0000  87.10000000
  0.293371  -0.0000  91.10000000
  0.294152  -0.0000  92.40000000
  0.294932  -0.0000  93.70000000
  0.295249  -0.0000  94.20000000
  0.295515  -0.0000  94.80000000
  0.295780  -0.0000  95.40000000
  0.296178  -0.0000  96.20000000
  0.296577  -0.0000  97.10000000
  0.297178  -0.0000  98.40000000
  0.298078  -0.0000 100.00000000
  0.299424  -0.0000 103.00000000
  0.301436  -0.0000 108.00000000
  0.304433  -0.0000 114.00000000
  0.308884  -0.0000 124.00000000
  0.313288  -0.0000 134.00000000
  0.313522  -0.0000 134.00000000
  0.313717  -0.0000 135.00000000
  0.313909  -0.0000 135.00000000
  0.314197  -0.0000 136.00000000
  0.314631  -0.0000 137.00000000
  0.315284  -0.0000 139.00000000
  0.316263  -0.0000 142.00000000
  0.317727  -0.0000 146.00000000
  0.319913  -0.0000 152.00000000
  0.323170  -0.0000 162.00000000
  0.327067  -0.0000 173.00000000
  0.330929  -0.0000 185.00000000
  0.331226  -0.0000 185.00000000
  0.331523  -0.0000 186.00000000
  0.331815  -0.0000 187.00000000
  0.332064  -0.0000 188.00000000
  0.332311  -0.0000 189.00000000
  0.332559  -0.0000 190.00000000
  0.332808  -0.0000 191.00000000
  0.333182  -0.0000 192.00000000
  0.333743  -0.0000 194.00000000
  0.334584  -0.0000 197.00000000
  0.335843  -0.0000 202.00000000
  0.337724  -0.0000 209.00000000
  0.340527  -0.0000 220.00000000
  0.344696  -0.0000 236.00000000
  0.348826  -0.0000 252.00000000
  0.349162  -0.0000 253.00000000
  0.349498  -0.0000 254.00000000
  0.349834  -0.0000 255.00000000
  0.350290  -0.0000 257.00000000
  0.350635  -0.0000 259.00000000
  0.350980  -0.0000 261.00000000
  0.351326  -0.0000 262.00000000
  0.351846  -0.0000 265.00000000
  0.352626  -0.0000 269.00000000
  0.353793  -0.0000 274.00000000
  0.355538  -0.0000 283.00000000
  0.358140  -0.0000 295.00000000
  0.362012  -0.0000 314.00000000
  0.365430  -0.0000 331.00000000
  0.367292  -0.0000 340.00000000
  0.367935  -0.0000 344.00000000
  0.368554  -0.0000 347.00000000
  0.368823  -0.0000 348.00000000
  0.369091  -0.0000 350.00000000
  0.369360  -0.0000 352.00000000
  0.369630  -0.0000 353.00000000
  0.370036  -0.0000 356.00000000
  0.370644  -0.0000 360.00000000
  0.371555  -0.0000 365.00000000
  0.372917  -0.0000 374.00000000
  0.374951  -0.0000 386.00000000
  0.377984  -0.0000 405.00000000
  0.382491  -0.0000 433.00000000
  0.386230  -0.0000 457.00000000
  0.386522  -0.0000 459.00000000
  0.386814  -0.0000 460.00000000
  0.387055  -0.0000 462.00000000
  0.387413  -0.0000 465.00000000
  0.387772  -0.0000 468.00000000
  0.388132  -0.0000 471.00000000
  0.388672  -0.0000 475.00000000
  0.389482  -0.0000 481.00000000
  0.390693  -0.0000 490.00000000
  0.392502  -0.0000 504.00000000
  0.395201  -0.0000 525.00000000
  0.399216  -0.0000 557.00000000
  0.403197  -0.0000 589.00000000
  0.403662  -0.0000 592.00000000
  0.404126  -0.0000 596.00000000
  0.404589  -0.0000 600.00000000
  0.405257  -0.0000 605.00000000
  0.405532  -0.0000 608.00000000
  0.405807  -0.0000 610.00000000
  0.406083  -0.0000 613.00000000
  0.406498  -0.0000 617.00000000
  0.407121  -0.0000 623.00000000
  0.408055  -0.0000 632.00000000
  0.409450  -0.0000 645.00000000
  0.411534  -0.0000 666.00000000
  0.414641  -0.0000 696.00000000
  0.418515  -0.0000 734.00000000
  0.422359  -0.0000 772.00000000
  0.422711  -0.0000 775.00000000
  0.423064  -0.0000 779.00000000
