  0.000590  -0.0000   0.00100000
  0.001282  -0.0000   0.00200000
  0.003481  -0.0000   0.00300000
  0.009012  -0.0000   0.00450000
  0.010651  -0.0000   0.00675000
  0.013058  -0.0000   0.01013000
  0.014644  -0.0000   0.01232000
  0.016255  -0.0000   0.01451000
  0.017897  -0.0000   0.01670000
  0.019266  -0.0000   0.01849000
  0.020661  -0.0000   0.02029000
  0.021496  -0.0000   0.02209000
  0.022013  -0.0000   0.02478000
  0.022532  -0.0000   0.02748000
  0.023318  -0.0000   0.03153000
  0.024517  -0.0000   0.03759000
  0.025374  -0.0000   0.04187000
  0.026244  -0.0000   0.04614000
  0.027129  -0.0000   0.05042000
  0.028211  -0.0000   0.05553000
  0.029319  -0.0000   0.06064000
  0.030458  -0.0000   0.06575000
  0.031787  -0.0000   0.07152000
  0.033163  -0.0000   0.07729000
  0.034347  -0.0000   0.08211000
  0.035570  -0.0000   0.08692000
  0.036835  -0.0000   0.09173000
  0.038279  -0.0000   0.09702000
  0.039781  -0.0000   0.10200000
  0.041343  -0.0000   0.10800000
  0.042665  -0.0000   0.11200000
  0.044032  -0.0000   0.11600000
  0.044345  -0.0000   0.11800000
  0.044634  -0.0000   0.12000000
  0.044922  -0.0000   0.12200000
  0.045354  -0.0000   0.12600000
  0.045933  -0.0000   0.13000000
  0.046513  -0.0000   0.13400000
  0.047094  -0.0000   0.13800000
  0.047678  -0.0000   0.14200000
  0.048436  -0.0000   0.14800000
  0.049200  -0.0000   0.15300000
  0.050206  -0.0000   0.16000000
  0.051227  -0.0000   0.16700000
  0.052545  -0.0000   0.17600000
  0.053896  -0.0000   0.18500000
  0.055904  -0.0000   0.19800000
  0.058001  -0.0000   0.21000000
  0.059873  -0.0000   0.22100000
  0.061826  -0.0000   0.23200000
  0.063865  -0.0000   0.24300000
  0.066141  -0.0000   0.25400000
  0.066652  -0.0000   0.25800000
  0.067094  -0.0000   0.26200000
  0.067534  -0.0000   0.26600000
  0.068192  -0.0000   0.27200000
  0.069181  -0.0000   0.28100000
  0.070173  -0.0000   0.29000000
  0.071172  -0.0000   0.29900000
  0.072180  -0.0000   0.30700000
  0.073720  -0.0000   0.32100000
  0.075653  -0.0000   0.33700000
  0.077648  -0.0000   0.35300000
  0.079717  -0.0000   0.36900000
  0.081620  -0.0000   0.38400000
  0.083593  -0.0000   0.39800000
  0.085642  -0.0000   0.41300000
  0.088091  -0.0000   0.42900000
  0.088778  -0.0000   0.43500000
  0.089384  -0.0000   0.44200000
  0.089988  -0.0000   0.44800000
  0.090894  -0.0000   0.45700000
  0.092243  -0.0000   0.47100000
  0.093603  -0.0000   0.48500000
  0.094978  -0.0000   0.49900000
  0.096374  -0.0000   0.51300000
  0.098524  -0.0000   0.53400000
  0.100683  -0.0000   0.55500000
  0.102917  -0.0000   0.57500000
  0.105236  -0.0000   0.59600000
  0.107269  -0.0000   0.61300000
  0.109373  -0.0000   0.63000000
  0.110594  -0.0000   0.64300000
  0.111651  -0.0000   0.65500000
  0.112709  -0.0000   0.66800000
  0.113769  -0.0000   0.68000000
  0.114834  -0.0000   0.69200000
  0.116449  -0.0000   0.71100000
  0.118782  -0.0000   0.73700000
  0.121182  -0.0000   0.76400000
  0.123661  -0.0000   0.79000000
  0.125785  -0.0000   0.81200000
  0.127977  -0.0000   0.83400000
  0.130242  -0.0000   0.85600000
  0.131781  -0.0000   0.87200000
