  0.000259  -0.0000   0.00100000
  0.000562  -0.0000   0.00200000
  0.001524  -0.0000   0.00300000
  0.007253  -0.0000   0.00450000
  0.008008  -0.0000   0.00675000
  0.009036  -0.0000   0.01013000
  0.010589  -0.0000   0.01519000
  0.012938  -0.0000   0.02278000
  0.016491  -0.0000   0.03417000
  0.021449  -0.0000   0.05126000
  0.023419  -0.0000   0.07689000
  0.026402  -0.0000   0.11500000
  0.029431  -0.0000   0.15400000
  0.032277  -0.0000   0.18900000
  0.035175  -0.0000   0.22500000
  0.038129  -0.0000   0.26000000
  0.040895  -0.0000   0.29300000
  0.043711  -0.0000   0.32600000
  0.046575  -0.0000   0.35800000
  0.049044  -0.0000   0.40400000
  0.051185  -0.0000   0.44900000
  0.053352  -0.0000   0.49400000
  0.056674  -0.0000   0.56200000
  0.059938  -0.0000   0.62700000
  0.063281  -0.0000   0.69200000
  0.066706  -0.0000   0.75700000
  0.070025  -0.0000   0.81900000
  0.072986  -0.0000   0.88100000
  0.075224  -0.0000   0.94200000
  0.077607  -0.0000   1.03000000
  0.078147  -0.0000   1.11000000
  0.078681  -0.0000   1.18000000
  0.079208  -0.0000   1.25000000
  0.079874  -0.0000   1.35000000
  0.080531  -0.0000   1.44000000
  0.081179  -0.0000   1.53000000
  0.081819  -0.0000   1.63000000
  0.082575  -0.0000   1.74000000
  0.083322  -0.0000   1.85000000
  0.084059  -0.0000   1.96000000
  0.084788  -0.0000   2.07000000
  0.085744  -0.0000   2.22000000
  0.086688  -0.0000   2.37000000
  0.087621  -0.0000   2.52000000
  0.088544  -0.0000   2.67000000
  0.089700  -0.0000   2.86000000
  0.090842  -0.0000   3.05000000
  0.091972  -0.0000   3.24000000
  0.092735  -0.0000   3.43000000
  0.093648  -0.0000   3.67000000
  0.094540  -0.0000   3.92000000
  0.095414  -0.0000   4.17000000
  0.096272  -0.0000   4.41000000
  0.097115  -0.0000   4.66000000
  0.098298  -0.0000   5.01000000
  0.099461  -0.0000   5.37000000
  0.100606  -0.0000   5.72000000
  0.101735  -0.0000   6.07000000
  0.103392  -0.0000   6.60000000
  0.105025  -0.0000   7.13000000
  0.106639  -0.0000   7.65000000
  0.108237  -0.0000   8.18000000
  0.110602  -0.0000   8.97000000
  0.112022  -0.0000   9.52000000
  0.113152  -0.0000  10.10000000
  0.114257  -0.0000  10.60000000
  0.115341  -0.0000  11.20000000
  0.116408  -0.0000  11.70000000
  0.117919  -0.0000  12.50000000
  0.119408  -0.0000  13.30000000
  0.121594  -0.0000  14.50000000
  0.123753  -0.0000  15.70000000
  0.126493  -0.0000  17.20000000
  0.129208  -0.0000  18.80000000
  0.132181  -0.0000  20.60000000
  0.132820  -0.0000  21.10000000
  0.133451  -0.0000  21.60000000
  0.134075  -0.0000  22.10000000
  0.134997  -0.0000  22.80000000
  0.136359  -0.0000  23.90000000
  0.138340  -0.0000  25.50000000
  0.140299  -0.0000  27.20000000
  0.142242  -0.0000  28.80000000
  0.144174  -0.0000  30.50000000
  0.147053  -0.0000  32.90000000
  0.150410  -0.0000  35.80000000
  0.151574  -0.0000  36.80000000
  0.152501  -0.0000  37.80000000
  0.153384  -0.0000  38.80000000
  0.154686  -0.0000  40.30000000
  0.155970  -0.0000  41.80000000
  0.157241  -0.0000  43.30000000
  0.158504  -0.0000  44.80000000
  0.160383  -0.0000  47.00000000
  0.163184  -0.0000  50.40000000
  0.165974  -0.0000  53.80000000
  0.168756  -0.0000  57.20000000
  0.171531  -0.0000  60.50000000
  0.172214  -0.0000  61.40000000
  0.172779  -0.0000  62.30000000
  0.173337  -0.0000  63.10000000
  0.174165  -0.0000  64.40000000
  0.175389  -0.0000  66.40000000
  0.177099  -0.0000  69.10000000
  0.178795  -0.0000  71.90000000
  0.180483  -0.0000  74.60000000
  0.182908  -0.0000  78.60000000
  0.185327  -0.0000  82.50000000
  0.188464  -0.0000  87.70000000
  0.191596  -0.0000  92.80000000
  0.192314  -0.0000  94.00000000
  0.192949  -0.0000  95.20000000
  0.193532  -0.0000  96.30000000
  0.194395  -0.0000  98.10000000
  0.195671  -0.0000 101.00000000
  0.197219  -0.0000 104.00000000
  0.198759  -0.0000 107.00000000
  0.200292  -0.0000 111.00000000
  0.202586  -0.0000 115.00000000
  0.205391  -0.0000 121.00000000
  0.208191  -0.0000 127.00000000
  0.210989  -0.0000 133.00000000
  0.212189  -0.0000 136.00000000
  0.213350  -0.0000 138.00000000
  0.214338  -0.0000 141.00000000
  0.215313  -0.0000 144.00000000
  0.216280  -0.0000 146.00000000
  0.217241  -0.0000 149.00000000
  0.218675  -0.0000 153.00000000
  0.220816  -0.0000 158.00000000
  0.222954  -0.0000 164.00000000
  0.225090  -0.0000 170.00000000
  0.227224  -0.0000 176.00000000
  0.230422  -0.0000 184.00000000
  0.232332  -0.0000 190.00000000
  0.234173  -0.0000 195.00000000
  0.234982  -0.0000 197.00000000
  0.235782  -0.0000 200.00000000
  0.236577  -0.0000 203.00000000
  0.237760  -0.0000 206.00000000
  0.239525  -0.0000 212.00000000
  0.241855  -0.0000 220.00000000
  0.244182  -0.0000 228.00000000
  0.246508  -0.0000 236.00000000
  0.248832  -0.0000 244.00000000
  0.252315  -0.0000 255.00000000
  0.253245  -0.0000 258.00000000
  0.254175  -0.0000 262.00000000
  0.255025  -0.0000 265.00000000
  0.256201  -0.0000 269.00000000
  0.257365  -0.0000 274.00000000
  0.258523  -0.0000 279.00000000
  0.259677  -0.0000 283.00000000
  0.261404  -0.0000 290.00000000
  0.263991  -0.0000 301.00000000
  0.266577  -0.0000 311.00000000
  0.269161  -0.0000 322.00000000
  0.273034  -0.0000 338.00000000
  0.273893  -0.0000 341.00000000
  0.274753  -0.0000 345.00000000
  0.275579  -0.0000 348.00000000
  0.276682  -0.0000 354.00000000
  0.277774  -0.0000 359.00000000
  0.278861  -0.0000 364.00000000
  0.279944  -0.0000 369.00000000
  0.281565  -0.0000 377.00000000
  0.283993  -0.0000 389.00000000
  0.286421  -0.0000 401.00000000
  0.288848  -0.0000 413.00000000
  0.292485  -0.0000 431.00000000
  0.294104  -0.0000 439.00000000
  0.295722  -0.0000 446.00000000
  0.296870  -0.0000 453.00000000
  0.297947  -0.0000 459.00000000
  0.299017  -0.0000 465.00000000
  0.300466  -0.0000 473.00000000
  0.301912  -0.0000 481.00000000
  0.304079  -0.0000 494.00000000
  0.306246  -0.0000 506.00000000
  0.309478  -0.0000 525.00000000
  0.312708  -0.0000 544.00000000
  0.317476  -0.0000 572.00000000
  0.317990  -0.0000 575.00000000
  0.318500  -0.0000 578.00000000
