  0.000030  -0.0000   0.00100000
  0.000082  -0.0000   0.00200000
  0.000212  -0.0000   0.00277600
  0.000646  -0.0000   0.00321300
  0.004961  -0.0000   0.00364900
  0.006348  -0.0000   0.00375800
  0.006414  -0.0000   0.00392200
  0.006546  -0.0000   0.00416700
  0.006671  -0.0000   0.00435100
  0.006827  -0.0000   0.00453400
  0.007020  -0.0000   0.00471700
  0.007232  -0.0000   0.00488600
  0.007480  -0.0000   0.00505400
  0.007768  -0.0000   0.00522300
  0.008087  -0.0000   0.00538700
  0.008444  -0.0000   0.00555200
  0.008838  -0.0000   0.00571600
  0.009332  -0.0000   0.00590400
  0.009868  -0.0000   0.00609200
  0.010441  -0.0000   0.00627900
  0.011174  -0.0000   0.00650400
  0.011944  -0.0000   0.00672800
  0.012744  -0.0000   0.00695300
  0.013570  -0.0000   0.00717800
  0.014823  -0.0000   0.00750500
  0.016117  -0.0000   0.00783300
  0.017452  -0.0000   0.00816000
  0.018586  -0.0000   0.00843100
  0.018817  -0.0000   0.00848700
  0.019049  -0.0000   0.00854200
  0.019283  -0.0000   0.00859700
  0.019395  -0.0000   0.00862400
  0.019451  -0.0000   0.00865000
  0.019457  -0.0000   0.00867700
  0.019463  -0.0000   0.00871700
  0.019467  -0.0000   0.00875700
  0.019471  -0.0000   0.00879700
  0.019476  -0.0000   0.00885600
  0.019481  -0.0000   0.00894600
  0.019488  -0.0000   0.00908100
  0.019497  -0.0000   0.00928200
  0.019509  -0.0000   0.00958500
  0.019524  -0.0000   0.01004000
  0.019545  -0.0000   0.01072000
  0.019581  -0.0000   0.01174000
  0.019659  -0.0000   0.01327000
  0.019718  -0.0000   0.01416000
  0.019795  -0.0000   0.01505000
  0.019894  -0.0000   0.01594000
  0.020042  -0.0000   0.01694000
  0.020233  -0.0000   0.01794000
  0.020475  -0.0000   0.01895000
  0.020777  -0.0000   0.01995000
  0.021146  -0.0000   0.02095000
  0.021499  -0.0000   0.02178000
  0.021904  -0.0000   0.02260000
  0.022362  -0.0000   0.02342000
  0.022945  -0.0000   0.02435000
  0.023598  -0.0000   0.02527000
  0.024323  -0.0000   0.02619000
  0.025119  -0.0000   0.02711000
  0.025991  -0.0000   0.02804000
  0.026940  -0.0000   0.02896000
  0.027784  -0.0000   0.02973000
  0.028685  -0.0000   0.03049000
  0.029645  -0.0000   0.03126000
  0.030666  -0.0000   0.03203000
  0.031749  -0.0000   0.03279000
  0.032894  -0.0000   0.03356000
  0.034103  -0.0000   0.03433000
  0.034549  -0.0000   0.03461000
  0.035003  -0.0000   0.03489000
  0.035094  -0.0000   0.03494000
  0.035148  -0.0000   0.03500000
  0.035160  -0.0000   0.03505000
  0.035173  -0.0000   0.03514000
  0.035182  -0.0000   0.03522000
  0.035191  -0.0000   0.03530000
  0.035202  -0.0000   0.03543000
  0.035216  -0.0000   0.03562000
  0.035234  -0.0000   0.03590000
  0.035260  -0.0000   0.03632000
  0.035297  -0.0000   0.03696000
  0.035354  -0.0000   0.03791000
  0.035453  -0.0000   0.03934000
  0.035641  -0.0000   0.04148000
  0.035888  -0.0000   0.04371000
  0.036193  -0.0000   0.04595000
  0.036567  -0.0000   0.04818000
  0.037018  -0.0000   0.05041000
  0.037558  -0.0000   0.05265000
  0.038034  -0.0000   0.05438000
  0.038574  -0.0000   0.05610000
  0.039184  -0.0000   0.05783000
  0.039835  -0.0000   0.05948000
  0.040558  -0.0000   0.06113000
  0.041358  -0.0000   0.06278000
  0.042240  -0.0000   0.06442000
  0.043207  -0.0000   0.06607000
  0.044263  -0.0000   0.06772000
  0.045411  -0.0000   0.06937000
  0.046653  -0.0000   0.07102000
  0.047990  -0.0000   0.07267000
  0.049423  -0.0000   0.07432000
  0.050950  -0.0000   0.07596000
  0.051150  -0.0000   0.07618000
  0.051352  -0.0000   0.07639000
  0.051555  -0.0000   0.07661000
  0.051830  -0.0000   0.07693000
  0.051853  -0.0000   0.07705000
  0.051870  -0.0000   0.07717000
  0.051884  -0.0000   0.07729000
  0.051897  -0.0000   0.07741000
  0.051914  -0.0000   0.07759000
  0.051937  -0.0000   0.07786000
  0.051970  -0.0000   0.07827000
  0.052018  -0.0000   0.07888000
  0.052092  -0.0000   0.07980000
  0.052211  -0.0000   0.08117000
  0.052412  -0.0000   0.08323000
  0.052766  -0.0000   0.08632000
  0.053130  -0.0000   0.08908000
  0.053546  -0.0000   0.09184000
  0.054020  -0.0000   0.09460000
  0.054496  -0.0000   0.09706000
  0.055026  -0.0000   0.10000000
  0.055617  -0.0000   0.10200000
  0.056237  -0.0000   0.10400000
  0.056919  -0.0000   0.10700000
  0.057668  -0.0000   0.10900000
  0.058466  -0.0000   0.11100000
  0.059335  -0.0000   0.11400000
  0.060277  -0.0000   0.11600000
  0.061289  -0.0000   0.11800000
  0.062378  -0.0000   0.12000000
  0.063548  -0.0000   0.12300000
  0.064952  -0.0000   0.12500000
  0.066456  -0.0000   0.12800000
  0.068060  -0.0000   0.13000000
  0.068184  -0.0000   0.13100000
  0.068309  -0.0000   0.13100000
  0.068435  -0.0000   0.13100000
  0.068494  -0.0000   0.13100000
  0.068523  -0.0000   0.13100000
  0.068546  -0.0000   0.13200000
  0.068577  -0.0000   0.13200000
  0.068620  -0.0000   0.13200000
  0.068682  -0.0000   0.13300000
  0.068778  -0.0000   0.13400000
  0.068929  -0.0000   0.13600000
  0.069175  -0.0000   0.13800000
  0.069586  -0.0000   0.14100000
  0.070160  -0.0000   0.14600000
  0.070813  -0.0000   0.15000000
  0.071554  -0.0000   0.15400000
  0.072391  -0.0000   0.15900000
  0.073334  -0.0000   0.16300000
  0.074174  -0.0000   0.16600000
  0.075095  -0.0000   0.17000000
  0.076101  -0.0000   0.17300000
  0.077198  -0.0000   0.17700000
  0.078389  -0.0000   0.18000000
  0.079679  -0.0000   0.18400000
  0.081069  -0.0000   0.18700000
  0.082561  -0.0000   0.19100000
  0.084153  -0.0000   0.19400000
  0.084377  -0.0000   0.19500000
  0.084602  -0.0000   0.19500000
  0.084829  -0.0000   0.19600000
  0.085088  -0.0000   0.19700000
  0.085133  -0.0000   0.19700000
  0.085171  -0.0000   0.19700000
  0.085205  -0.0000   0.19800000
  0.085238  -0.0000   0.19800000
  0.085288  -0.0000   0.19800000
  0.085362  -0.0000   0.19900000
  0.085478  -0.0000   0.20000000
  0.085658  -0.0000   0.20200000
  0.085946  -0.0000   0.20500000
  0.086413  -0.0000   0.20900000
  0.087206  -0.0000   0.21500000
  0.088102  -0.0000   0.22100000
  0.088922  -0.0000   0.22600000
  0.089827  -0.0000   0.23100000
  0.090825  -0.0000   0.23600000
  0.091922  -0.0000   0.24100000
  0.093125  -0.0000   0.24600000
  0.094440  -0.0000   0.25100000
  0.095614  -0.0000   0.25500000
  0.096871  -0.0000   0.25900000
  0.098212  -0.0000   0.26300000
  0.099783  -0.0000   0.26800000
  0.101455  -0.0000   0.27200000
  0.101580  -0.0000   0.27200000
  0.101706  -0.0000   0.27300000
  0.101777  -0.0000   0.27300000
  0.101833  -0.0000   0.27400000
  0.101883  -0.0000   0.27400000
  0.101931  -0.0000   0.27500000
  0.102003  -0.0000   0.27500000
  0.102113  -0.0000   0.27600000
  0.102284  -0.0000   0.27800000
  0.102551  -0.0000   0.28100000
  0.102975  -0.0000   0.28500000
  0.103667  -0.0000   0.29000000
  0.104392  -0.0000   0.29600000
  0.105181  -0.0000   0.30100000
  0.106038  -0.0000   0.30700000
  0.106914  -0.0000   0.31200000
  0.107862  -0.0000   0.31800000
  0.108884  -0.0000   0.32300000
  0.109937  -0.0000   0.32800000
  0.111066  -0.0000   0.33300000
  0.112274  -0.0000   0.33800000
  0.113567  -0.0000   0.34300000
  0.114943  -0.0000   0.34800000
  0.116402  -0.0000   0.35300000
  0.118147  -0.0000   0.35900000
  0.118282  -0.0000   0.35900000
  0.118416  -0.0000   0.36000000
  0.118515  -0.0000   0.36000000
  0.118586  -0.0000   0.36100000
  0.118648  -0.0000   0.36200000
  0.118710  -0.0000   0.36200000
  0.118771  -0.0000   0.36300000
  0.118865  -0.0000   0.36400000
  0.119009  -0.0000   0.36500000
  0.119232  -0.0000   0.36800000
  0.119579  -0.0000   0.37100000
  0.120130  -0.0000   0.37600000
  0.121028  -0.0000   0.38300000
  0.121831  -0.0000   0.38900000
  0.122694  -0.0000   0.39600000
  0.123622  -0.0000   0.40200000
  0.124616  -0.0000   0.40800000
  0.125683  -0.0000   0.41400000
  0.126825  -0.0000   0.42100000
  0.128014  -0.0000   0.42700000
  0.129281  -0.0000   0.43300000
  0.130627  -0.0000   0.43900000
  0.132105  -0.0000   0.44500000
  0.133670  -0.0000   0.45100000
  0.135303  -0.0000   0.45700000
  0.135357  -0.0000   0.45800000
  0.135425  -0.0000   0.45900000
  0.135489  -0.0000   0.45900000
  0.135553  -0.0000   0.46000000
  0.135650  -0.0000   0.46100000
  0.135800  -0.0000   0.46300000
  0.136031  -0.0000   0.46500000
  0.136391  -0.0000   0.46900000
  0.136957  -0.0000   0.47400000
  0.137872  -0.0000   0.48200000
  0.138711  -0.0000   0.48900000
  0.139608  -0.0000   0.49600000
  0.140565  -0.0000   0.50300000
  0.141675  -0.0000   0.51000000
  0.142865  -0.0000   0.51800000
  0.144138  -0.0000   0.52500000
  0.145469  -0.0000   0.53300000
  0.146885  -0.0000   0.54000000
  0.148388  -0.0000   0.54700000
  0.150189  -0.0000   0.55600000
  0.152099  -0.0000   0.56400000
  0.152181  -0.0000   0.56400000
  0.152234  -0.0000   0.56500000
  0.152283  -0.0000   0.56600000
  0.152355  -0.0000   0.56600000
  0.152463  -0.0000   0.56800000
  0.152630  -0.0000   0.56900000
  0.152888  -0.0000   0.57200000
  0.153286  -0.0000   0.57600000
  0.153911  -0.0000   0.58200000
  0.154912  -0.0000   0.59100000
  0.155916  -0.0000   0.60000000
  0.156988  -0.0000   0.60900000
  0.158132  -0.0000   0.61700000
  0.159348  -0.0000   0.62600000
  0.160643  -0.0000   0.63400000
  0.162022  -0.0000   0.64300000
  0.163476  -0.0000   0.65200000
  0.165017  -0.0000   0.66000000
  0.166644  -0.0000   0.66900000
  0.168573  -0.0000   0.67800000
  0.168719  -0.0000   0.67900000
  0.168865  -0.0000   0.67900000
  0.168972  -0.0000   0.68000000
  0.169068  -0.0000   0.68100000
  0.169207  -0.0000   0.68300000
  0.169348  -0.0000   0.68400000
  0.169492  -0.0000   0.68600000
  0.169713  -0.0000   0.68900000
  0.170052  -0.0000   0.69200000
  0.170578  -0.0000   0.69800000
  0.171406  -0.0000   0.70600000
  0.172748  -0.0000   0.71800000
  0.174200  -0.0000   0.73000000
  0.175770  -0.0000   0.74300000
  0.177192  -0.0000   0.75300000
  0.178707  -0.0000   0.76300000
  0.180320  -0.0000   0.77400000
  0.182031  -0.0000   0.78400000
  0.183842  -0.0000   0.79400000
  0.185752  -0.0000   0.80500000
  0.185853  -0.0000   0.80600000
  0.185917  -0.0000   0.80600000
  0.185978  -0.0000   0.80700000
  0.186067  -0.0000   0.80800000
  0.186202  -0.0000   0.81000000
  0.186412  -0.0000   0.81200000
  0.186733  -0.0000   0.81600000
  0.187230  -0.0000   0.82100000
  0.188007  -0.0000   0.82900000
  0.189250  -0.0000   0.84200000
  0.190579  -0.0000   0.85400000
  0.192000  -0.0000   0.86600000
  0.193520  -0.0000   0.87800000
  0.195142  -0.0000   0.89000000
  0.196870  -0.0000   0.90300000
  0.198707  -0.0000   0.91500000
  0.200652  -0.0000   0.92700000
  0.202705  -0.0000   0.93900000
  0.202774  -0.0000   0.94000000
  0.202865  -0.0000   0.94100000
  0.202956  -0.0000   0.94200000
  0.203048  -0.0000   0.94400000
  0.203189  -0.0000   0.94500000
  0.203405  -0.0000   0.94800000
  0.203736  -0.0000   0.95200000
  0.204246  -0.0000   0.95800000
  0.205043  -0.0000   0.96600000
  0.206316  -0.0000   0.97900000
  0.207436  -0.0000   0.99000000
  0.208605  -0.0000   1.00000000
  0.209738  -0.0000   1.01000000
  0.211386  -0.0000   1.03000000
  0.213421  -0.0000   1.05000000
  0.215389  -0.0000   1.07000000
  0.217295  -0.0000   1.09000000
  0.219139  -0.0000   1.11000000
  0.219302  -0.0000   1.11000000
  0.219464  -0.0000   1.12000000
  0.219612  -0.0000   1.12000000
  0.219705  -0.0000   1.12000000
  0.219792  -0.0000   1.12000000
  0.219880  -0.0000   1.12000000
  0.219968  -0.0000   1.13000000
  0.220101  -0.0000   1.13000000
  0.220300  -0.0000   1.13000000
