  0.000012  -0.0000   0.00100000
  0.000027  -0.0000   0.00200000
  0.000073  -0.0000   0.00300000
  0.000848  -0.0000   0.00450000
  0.006060  -0.0000   0.00675000
  0.006114  -0.0000   0.01013000
  0.006188  -0.0000   0.01519000
  0.006301  -0.0000   0.02278000
  0.006474  -0.0000   0.03417000
  0.006747  -0.0000   0.05126000
  0.007192  -0.0000   0.07689000
  0.007791  -0.0000   0.10800000
  0.008462  -0.0000   0.13900000
  0.009209  -0.0000   0.17000000
  0.010041  -0.0000   0.20100000
  0.010963  -0.0000   0.23200000
  0.011788  -0.0000   0.25800000
  0.012679  -0.0000   0.28400000
  0.013638  -0.0000   0.30900000
  0.014783  -0.0000   0.33800000
  0.016017  -0.0000   0.36600000
  0.017341  -0.0000   0.39400000
  0.018511  -0.0000   0.41800000
  0.019748  -0.0000   0.44200000
  0.021053  -0.0000   0.46500000
  0.021364  -0.0000   0.47700000
  0.021522  -0.0000   0.48900000
  0.021677  -0.0000   0.50100000
  0.021907  -0.0000   0.51900000
  0.022135  -0.0000   0.53700000
  0.022361  -0.0000   0.55500000
  0.022588  -0.0000   0.57300000
  0.022929  -0.0000   0.60000000
  0.023274  -0.0000   0.62700000
  0.023626  -0.0000   0.65400000
  0.023984  -0.0000   0.68000000
  0.024543  -0.0000   0.72100000
  0.025424  -0.0000   0.78000000
  0.026614  -0.0000   0.85400000
  0.027912  -0.0000   0.92800000
  0.029317  -0.0000   1.00000000
  0.030450  -0.0000   1.08000000
  0.031569  -0.0000   1.15000000
  0.032679  -0.0000   1.22000000
  0.034328  -0.0000   1.33000000
  0.036770  -0.0000   1.50000000
  0.040378  -0.0000   1.75000000
  0.040635  -0.0000   1.77000000
  0.040892  -0.0000   1.79000000
  0.041148  -0.0000   1.80000000
  0.041531  -0.0000   1.83000000
  0.042104  -0.0000   1.87000000
  0.042208  -0.0000   1.89000000
  0.042309  -0.0000   1.90000000
  0.042407  -0.0000   1.92000000
  0.042550  -0.0000   1.94000000
  0.042757  -0.0000   1.98000000
  0.043053  -0.0000   2.03000000
  0.043339  -0.0000   2.08000000
  0.043617  -0.0000   2.14000000
  0.043891  -0.0000   2.19000000
  0.044293  -0.0000   2.27000000
  0.044886  -0.0000   2.39000000
  0.045743  -0.0000   2.57000000
  0.046594  -0.0000   2.74000000
  0.048061  -0.0000   3.05000000
  0.049522  -0.0000   3.36000000
  0.051701  -0.0000   3.82000000
  0.056003  -0.0000   4.73000000
  0.060223  -0.0000   5.64000000
  0.060822  -0.0000   5.77000000
  0.061420  -0.0000   5.90000000
  0.062016  -0.0000   6.03000000
  0.062909  -0.0000   6.22000000
  0.063171  -0.0000   6.29000000
  0.063359  -0.0000   6.36000000
  0.063540  -0.0000   6.44000000
  0.063804  -0.0000   6.54000000
  0.064187  -0.0000   6.70000000
  0.064751  -0.0000   6.95000000
  0.065309  -0.0000   7.19000000
  0.066141  -0.0000   7.55000000
  0.067385  -0.0000   8.10000000
  0.069243  -0.0000   8.91000000
  0.072013  -0.0000  10.10000000
  0.076135  -0.0000  12.00000000
  0.080383  -0.0000  13.90000000
  0.084515  -0.0000  15.80000000
  0.084698  -0.0000  15.90000000
  0.084876  -0.0000  16.10000000
  0.085050  -0.0000  16.20000000
  0.085306  -0.0000  16.40000000
  0.085685  -0.0000  16.70000000
  0.086249  -0.0000  17.10000000
  0.087092  -0.0000  17.70000000
  0.088352  -0.0000  18.70000000
  0.090236  -0.0000  20.10000000
  0.093050  -0.0000  22.30000000
  0.097243  -0.0000  25.50000000
  0.102191  -0.0000  29.40000000
  0.103213  -0.0000  30.20000000
  0.104234  -0.0000  31.00000000
  0.105252  -0.0000  31.70000000
  0.105783  -0.0000  32.20000000
  0.106168  -0.0000  32.60000000
  0.106531  -0.0000  33.00000000
  0.106890  -0.0000  33.40000000
  0.107248  -0.0000  33.80000000
  0.107784  -0.0000  34.50000000
  0.108585  -0.0000  35.40000000
  0.109783  -0.0000  36.80000000
  0.111574  -0.0000  38.90000000
  0.114248  -0.0000  42.10000000
  0.118231  -0.0000  46.80000000
  0.124155  -0.0000  53.90000000
  0.124776  -0.0000  54.70000000
  0.125397  -0.0000  55.40000000
  0.126017  -0.0000  56.10000000
  0.126946  -0.0000  57.30000000
  0.127391  -0.0000  57.80000000
  0.127748  -0.0000  58.40000000
  0.128100  -0.0000  59.00000000
  0.128624  -0.0000  59.90000000
  0.129147  -0.0000  60.80000000
  0.129930  -0.0000  62.10000000
  0.131101  -0.0000  64.00000000
  0.132852  -0.0000  67.00000000
  0.135465  -0.0000  71.40000000
  0.139363  -0.0000  78.10000000
  0.145164  -0.0000  88.00000000
  0.146037  -0.0000  89.50000000
  0.146908  -0.0000  91.00000000
  0.147778  -0.0000  92.50000000
  0.149024  -0.0000  94.80000000
  0.149389  -0.0000  95.60000000
  0.149750  -0.0000  96.40000000
  0.150111  -0.0000  97.20000000
  0.150650  -0.0000  98.50000000
  0.151458  -0.0000 100.00000000
  0.152667  -0.0000 103.00000000
  0.154474  -0.0000 107.00000000
  0.157172  -0.0000 113.00000000
  0.161198  -0.0000 123.00000000
  0.167193  -0.0000 137.00000000
  0.167934  -0.0000 138.00000000
  0.168674  -0.0000 140.00000000
  0.169413  -0.0000 142.00000000
  0.170497  -0.0000 145.00000000
  0.170871  -0.0000 146.00000000
  0.171243  -0.0000 147.00000000
  0.171613  -0.0000 148.00000000
  0.172168  -0.0000 150.00000000
  0.173000  -0.0000 152.00000000
  0.174243  -0.0000 156.00000000
  0.176102  -0.0000 161.00000000
  0.178879  -0.0000 170.00000000
  0.183021  -0.0000 182.00000000
  0.189191  -0.0000 201.00000000
  0.189863  -0.0000 203.00000000
  0.190533  -0.0000 205.00000000
  0.191203  -0.0000 207.00000000
  0.192162  -0.0000 210.00000000
  0.192636  -0.0000 212.00000000
  0.193109  -0.0000 214.00000000
  0.193581  -0.0000 216.00000000
  0.194288  -0.0000 218.00000000
  0.195347  -0.0000 222.00000000
  0.196929  -0.0000 228.00000000
  0.199294  -0.0000 237.00000000
  0.202824  -0.0000 251.00000000
  0.208089  -0.0000 271.00000000
  0.209325  -0.0000 276.00000000
  0.210560  -0.0000 281.00000000
  0.211793  -0.0000 285.00000000
  0.213628  -0.0000 293.00000000
  0.214020  -0.0000 294.00000000
  0.214410  -0.0000 296.00000000
  0.214799  -0.0000 298.00000000
  0.215383  -0.0000 301.00000000
  0.216256  -0.0000 305.00000000
  0.217563  -0.0000 311.00000000
  0.219517  -0.0000 320.00000000
  0.222437  -0.0000 334.00000000
  0.226794  -0.0000 355.00000000
  0.233289  -0.0000 386.00000000
