  0.000014  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000080  -0.0000   0.00300000
  0.000926  -0.0000   0.00450000
  0.004419  -0.0000   0.00506300
  0.006049  -0.0000   0.00527300
  0.006056  -0.0000   0.00559000
  0.006063  -0.0000   0.00606400
  0.006075  -0.0000   0.00677600
  0.006092  -0.0000   0.00784400
  0.006119  -0.0000   0.00944600
  0.006160  -0.0000   0.01185000
  0.006228  -0.0000   0.01545000
  0.006348  -0.0000   0.02086000
  0.006590  -0.0000   0.02897000
  0.006805  -0.0000   0.03478000
  0.007072  -0.0000   0.04059000
  0.007401  -0.0000   0.04640000
  0.007803  -0.0000   0.05221000
  0.008145  -0.0000   0.05648000
  0.008536  -0.0000   0.06075000
  0.008982  -0.0000   0.06503000
  0.009423  -0.0000   0.06881000
  0.009912  -0.0000   0.07259000
  0.010452  -0.0000   0.07638000
  0.011019  -0.0000   0.08000000
  0.011637  -0.0000   0.08363000
  0.012306  -0.0000   0.08725000
  0.013130  -0.0000   0.09135000
  0.014022  -0.0000   0.09546000
  0.014983  -0.0000   0.10000000
  0.016013  -0.0000   0.10400000
  0.017113  -0.0000   0.10800000
  0.018283  -0.0000   0.11200000
  0.019522  -0.0000   0.11600000
  0.019786  -0.0000   0.11700000
  0.020053  -0.0000   0.11800000
  0.020295  -0.0000   0.11900000
  0.020324  -0.0000   0.11900000
  0.020350  -0.0000   0.12000000
  0.020373  -0.0000   0.12000000
  0.020404  -0.0000   0.12100000
  0.020444  -0.0000   0.12200000
  0.020496  -0.0000   0.12400000
  0.020543  -0.0000   0.12600000
  0.020587  -0.0000   0.12800000
  0.020648  -0.0000   0.13100000
  0.020732  -0.0000   0.13500000
  0.020854  -0.0000   0.14100000
  0.020975  -0.0000   0.14800000
  0.021165  -0.0000   0.15700000
  0.021492  -0.0000   0.17200000
  0.021803  -0.0000   0.18400000
  0.022159  -0.0000   0.19600000
  0.022563  -0.0000   0.20800000
  0.023004  -0.0000   0.21900000
  0.023499  -0.0000   0.23100000
  0.024051  -0.0000   0.24300000
  0.024591  -0.0000   0.25300000
  0.025181  -0.0000   0.26300000
  0.025825  -0.0000   0.27400000
  0.026472  -0.0000   0.28300000
  0.027169  -0.0000   0.29300000
  0.027916  -0.0000   0.30300000
  0.028682  -0.0000   0.31200000
  0.029498  -0.0000   0.32100000
  0.030363  -0.0000   0.33100000
  0.031267  -0.0000   0.34000000
  0.032221  -0.0000   0.34900000
  0.033226  -0.0000   0.35800000
  0.034479  -0.0000   0.36900000
  0.035582  -0.0000   0.37800000
