  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000185  -0.0000   0.00450000
  0.003898  -0.0000   0.00675000
  0.006000  -0.0000   0.01013000
  0.006016  -0.0000   0.01519000
  0.006042  -0.0000   0.02278000
  0.006083  -0.0000   0.03417000
  0.006151  -0.0000   0.05126000
  0.006270  -0.0000   0.07689000
  0.006489  -0.0000   0.11500000
  0.006814  -0.0000   0.16100000
  0.007213  -0.0000   0.20600000
  0.007692  -0.0000   0.25200000
  0.008253  -0.0000   0.29800000
  0.008903  -0.0000   0.34300000
  0.009645  -0.0000   0.38900000
  0.010482  -0.0000   0.43400000
  0.011417  -0.0000   0.48000000
  0.012274  -0.0000   0.51800000
  0.013203  -0.0000   0.55600000
  0.014206  -0.0000   0.59500000
  0.015399  -0.0000   0.63700000
  0.016684  -0.0000   0.67900000
  0.018063  -0.0000   0.72100000
  0.019537  -0.0000   0.76300000
  0.021107  -0.0000   0.80500000
  0.021384  -0.0000   0.81300000
  0.021454  -0.0000   0.82000000
  0.021522  -0.0000   0.82700000
  0.021619  -0.0000   0.83900000
  0.021759  -0.0000   0.85500000
  0.021896  -0.0000   0.87200000
  0.022030  -0.0000   0.88800000
  0.022163  -0.0000   0.90500000
  0.022361  -0.0000   0.93000000
  0.022664  -0.0000   0.96800000
  0.023032  -0.0000   1.01000000
  0.023369  -0.0000   1.06000000
  0.023868  -0.0000   1.13000000
  0.024610  -0.0000   1.23000000
  0.025694  -0.0000   1.38000000
  0.026772  -0.0000   1.54000000
  0.028378  -0.0000   1.76000000
  0.030762  -0.0000   2.10000000
  0.034043  -0.0000   2.58000000
  0.037280  -0.0000   3.06000000
  0.041361  -0.0000   3.67000000
  0.041560  -0.0000   3.70000000
  0.041758  -0.0000   3.73000000
  0.041957  -0.0000   3.76000000
  0.042254  -0.0000   3.80000000
  0.042699  -0.0000   3.87000000
  0.043095  -0.0000   3.93000000
  0.043202  -0.0000   3.96000000
  0.043304  -0.0000   4.00000000
  0.043403  -0.0000   4.03000000
  0.043547  -0.0000   4.08000000
  0.043759  -0.0000   4.16000000
  0.044175  -0.0000   4.31000000
  0.044589  -0.0000   4.46000000
  0.045205  -0.0000   4.68000000
  0.046124  -0.0000   5.02000000
  0.047490  -0.0000   5.53000000
  0.049518  -0.0000   6.29000000
  0.052523  -0.0000   7.44000000
  0.056136  -0.0000   8.83000000
  0.059706  -0.0000  10.20000000
  0.063238  -0.0000  11.60000000
  0.063611  -0.0000  11.80000000
  0.063984  -0.0000  11.90000000
  0.064357  -0.0000  12.10000000
  0.064914  -0.0000  12.30000000
  0.065399  -0.0000  12.50000000
  0.065617  -0.0000  12.60000000
  0.065829  -0.0000  12.80000000
  0.066040  -0.0000  12.90000000
  0.066249  -0.0000  13.10000000
  0.066562  -0.0000  13.30000000
  0.067030  -0.0000  13.60000000
  0.067728  -0.0000  14.10000000
  0.068768  -0.0000  14.80000000
  0.070315  -0.0000  15.90000000
  0.072613  -0.0000  17.60000000
  0.076023  -0.0000  20.00000000
  0.080303  -0.0000  23.20000000
  0.084538  -0.0000  26.30000000
  0.085681  -0.0000  27.10000000
  0.086822  -0.0000  28.00000000
  0.087911  -0.0000  28.80000000
  0.088163  -0.0000  29.10000000
  0.088412  -0.0000  29.40000000
  0.088660  -0.0000  29.60000000
  0.089030  -0.0000  30.10000000
  0.089766  -0.0000  30.90000000
  0.090863  -0.0000  32.10000000
  0.092496  -0.0000  34.00000000
  0.094924  -0.0000  36.70000000
  0.098529  -0.0000  40.90000000
  0.103872  -0.0000  47.10000000
  0.109157  -0.0000  53.40000000
