  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006734  -0.0000   0.00675000
  0.007121  -0.0000   0.01013000
  0.007713  -0.0000   0.01519000
  0.008641  -0.0000   0.02278000
  0.009199  -0.0000   0.02718000
  0.009781  -0.0000   0.03158000
  0.010392  -0.0000   0.03598000
  0.011126  -0.0000   0.04095000
  0.011909  -0.0000   0.04593000
  0.012746  -0.0000   0.05090000
  0.013642  -0.0000   0.05588000
  0.014602  -0.0000   0.06085000
  0.015454  -0.0000   0.06502000
  0.016356  -0.0000   0.06920000
  0.017309  -0.0000   0.07337000
  0.018314  -0.0000   0.07755000
  0.019374  -0.0000   0.08172000
  0.020491  -0.0000   0.08589000
  0.021214  -0.0000   0.09007000
  0.021359  -0.0000   0.09251000
  0.021501  -0.0000   0.09494000
  0.021640  -0.0000   0.09738000
  0.021844  -0.0000   0.10100000
  0.022086  -0.0000   0.10500000
  0.022325  -0.0000   0.11000000
  0.022561  -0.0000   0.11400000
  0.022797  -0.0000   0.11900000
  0.023149  -0.0000   0.12500000
  0.023503  -0.0000   0.13200000
  0.023959  -0.0000   0.14100000
  0.024422  -0.0000   0.14900000
  0.025068  -0.0000   0.16100000
  0.025737  -0.0000   0.17200000
  0.026804  -0.0000   0.18900000
  0.027951  -0.0000   0.20700000
  0.028758  -0.0000   0.21800000
  0.029611  -0.0000   0.23000000
  0.030512  -0.0000   0.24100000
  0.031599  -0.0000   0.25400000
  0.032758  -0.0000   0.26700000
  0.033994  -0.0000   0.28000000
  0.035312  -0.0000   0.29300000
  0.036714  -0.0000   0.30600000
  0.037893  -0.0000   0.31700000
  0.039130  -0.0000   0.32700000
  0.040425  -0.0000   0.33800000
  0.040958  -0.0000   0.34200000
  0.041205  -0.0000   0.34600000
  0.041415  -0.0000   0.35000000
  0.041620  -0.0000   0.35500000
  0.041820  -0.0000   0.35900000
  0.042101  -0.0000   0.36500000
  0.042376  -0.0000   0.37100000
  0.042747  -0.0000   0.37900000
  0.043113  -0.0000   0.38700000
  0.043595  -0.0000   0.39800000
  0.044077  -0.0000   0.40900000
  0.044793  -0.0000   0.42500000
  0.045522  -0.0000   0.44100000
  0.046663  -0.0000   0.46500000
  0.047863  -0.0000   0.48900000
  0.048994  -0.0000   0.51100000
  0.050189  -0.0000   0.53200000
  0.051453  -0.0000   0.55400000
  0.052697  -0.0000   0.57400000
  0.054010  -0.0000   0.59400000
  0.055395  -0.0000   0.61400000
  0.056839  -0.0000   0.63400000
  0.058358  -0.0000   0.65300000
  0.059955  -0.0000   0.67300000
  0.060943  -0.0000   0.68500000
  0.061452  -0.0000   0.69400000
  0.061822  -0.0000   0.70200000
  0.062183  -0.0000   0.71100000
  0.062537  -0.0000   0.72000000
  0.062886  -0.0000   0.72800000
  0.063402  -0.0000   0.74100000
  0.064171  -0.0000   0.76100000
  0.065079  -0.0000   0.78400000
  0.066002  -0.0000   0.80600000
  0.066948  -0.0000   0.82900000
  0.068436  -0.0000   0.86300000
  0.069508  -0.0000   0.88700000
  0.070625  -0.0000   0.91100000
  0.071788  -0.0000   0.93500000
  0.073646  -0.0000   0.97100000
  0.075531  -0.0000   1.01000000
  0.077071  -0.0000   1.04000000
  0.078583  -0.0000   1.08000000
  0.080071  -0.0000   1.11000000
  0.080482  -0.0000   1.12000000
  0.080883  -0.0000   1.13000000
  0.081115  -0.0000   1.14000000
  0.081443  -0.0000   1.16000000
  0.081901  -0.0000   1.18000000
  0.082334  -0.0000   1.20000000
  0.082747  -0.0000   1.23000000
  0.083144  -0.0000   1.25000000
  0.083713  -0.0000   1.28000000
  0.084527  -0.0000   1.33000000
  0.085551  -0.0000   1.40000000
  0.086549  -0.0000   1.46000000
  0.087970  -0.0000   1.56000000
  0.089370  -0.0000   1.66000000
  0.091387  -0.0000   1.80000000
  0.093383  -0.0000   1.94000000
