  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007023  -0.0000   0.00675000
  0.007559  -0.0000   0.01013000
  0.008391  -0.0000   0.01519000
  0.009002  -0.0000   0.01877000
  0.009644  -0.0000   0.02234000
  0.010326  -0.0000   0.02592000
  0.010846  -0.0000   0.02851000
  0.011394  -0.0000   0.03111000
  0.011974  -0.0000   0.03370000
  0.012606  -0.0000   0.03637000
  0.013278  -0.0000   0.03903000
  0.013992  -0.0000   0.04170000
  0.014704  -0.0000   0.04421000
  0.015458  -0.0000   0.04673000
  0.016253  -0.0000   0.04924000
  0.017100  -0.0000   0.05178000
  0.017992  -0.0000   0.05432000
  0.018930  -0.0000   0.05686000
  0.020059  -0.0000   0.05974000
  0.021075  -0.0000   0.06263000
  0.021169  -0.0000   0.06370000
  0.021260  -0.0000   0.06478000
  0.021349  -0.0000   0.06585000
  0.021478  -0.0000   0.06746000
  0.021665  -0.0000   0.06988000
  0.021847  -0.0000   0.07230000
  0.022026  -0.0000   0.07472000
  0.022202  -0.0000   0.07714000
  0.022454  -0.0000   0.08066000
  0.022703  -0.0000   0.08417000
  0.023028  -0.0000   0.08877000
  0.023354  -0.0000   0.09336000
  0.023786  -0.0000   0.09941000
  0.024223  -0.0000   0.10500000
  0.024894  -0.0000   0.11400000
  0.025590  -0.0000   0.12400000
  0.026707  -0.0000   0.13700000
  0.027921  -0.0000   0.15100000
  0.028858  -0.0000   0.16000000
  0.029863  -0.0000   0.17000000
  0.030944  -0.0000   0.18000000
  0.032108  -0.0000   0.19000000
  0.033362  -0.0000   0.19900000
  0.034418  -0.0000   0.20700000
  0.035538  -0.0000   0.21500000
  0.036723  -0.0000   0.22300000
  0.037976  -0.0000   0.23100000
  0.039300  -0.0000   0.23800000
  0.040662  -0.0000   0.24600000
  0.040747  -0.0000   0.24700000
  0.040831  -0.0000   0.24900000
  0.040913  -0.0000   0.25000000
  0.041033  -0.0000   0.25200000
  0.041207  -0.0000   0.25400000
  0.041459  -0.0000   0.25800000
  0.041704  -0.0000   0.26200000
  0.041944  -0.0000   0.26600000
  0.042180  -0.0000   0.27000000
  0.042527  -0.0000   0.27700000
  0.043037  -0.0000   0.28600000
  0.043544  -0.0000   0.29500000
  0.044055  -0.0000   0.30400000
  0.044834  -0.0000   0.31700000
  0.046058  -0.0000   0.33700000
  0.047198  -0.0000   0.35500000
  0.048410  -0.0000   0.37300000
  0.049707  -0.0000   0.39100000
  0.051100  -0.0000   0.40900000
  0.052598  -0.0000   0.42700000
  0.054210  -0.0000   0.44500000
  0.055660  -0.0000   0.46000000
  0.057199  -0.0000   0.47500000
  0.058831  -0.0000   0.49000000
  0.060557  -0.0000   0.50500000
  0.060745  -0.0000   0.50800000
  0.060905  -0.0000   0.51100000
  0.061062  -0.0000   0.51400000
  0.061291  -0.0000   0.51800000
  0.061625  -0.0000   0.52400000
  0.062109  -0.0000   0.53400000
  0.062628  -0.0000   0.54400000
  0.063141  -0.0000   0.55400000
  0.063651  -0.0000   0.56500000
  0.064420  -0.0000   0.58000000
  0.065603  -0.0000   0.60300000
  0.066945  -0.0000   0.62900000
  0.068362  -0.0000   0.65400000
  0.069869  -0.0000   0.67900000
  0.071477  -0.0000   0.70400000
  0.073196  -0.0000   0.73000000
  0.075033  -0.0000   0.75500000
  0.076994  -0.0000   0.78000000
  0.078726  -0.0000   0.80100000
  0.080503  -0.0000   0.82200000
