  0.000023  -0.0000   0.00100000
  0.000051  -0.0000   0.00200000
  0.000137  -0.0000   0.00300000
  0.001593  -0.0000   0.00450000
  0.006146  -0.0000   0.00675000
  0.006243  -0.0000   0.01013000
  0.006384  -0.0000   0.01519000
  0.006602  -0.0000   0.02278000
  0.006953  -0.0000   0.03417000
  0.007552  -0.0000   0.05126000
  0.008014  -0.0000   0.06316000
  0.008528  -0.0000   0.07506000
  0.009101  -0.0000   0.08696000
  0.009643  -0.0000   0.09726000
  0.010237  -0.0000   0.10800000
  0.010885  -0.0000   0.11800000
  0.011552  -0.0000   0.12800000
  0.012273  -0.0000   0.13700000
  0.013050  -0.0000   0.14700000
  0.013871  -0.0000   0.15700000
  0.014750  -0.0000   0.16700000
  0.015688  -0.0000   0.17600000
  0.016806  -0.0000   0.18700000
  0.018002  -0.0000   0.19800000
  0.019279  -0.0000   0.20800000
  0.020403  -0.0000   0.21700000
  0.021127  -0.0000   0.22600000
  0.021217  -0.0000   0.23000000
  0.021304  -0.0000   0.23300000
  0.021389  -0.0000   0.23600000
  0.021512  -0.0000   0.24100000
  0.021690  -0.0000   0.24800000
  0.021863  -0.0000   0.25600000
  0.022032  -0.0000   0.26300000
  0.022199  -0.0000   0.27000000
  0.022447  -0.0000   0.28100000
  0.022695  -0.0000   0.29300000
  0.023038  -0.0000   0.30800000
  0.023388  -0.0000   0.32300000
  0.023909  -0.0000   0.34400000
  0.024456  -0.0000   0.36600000
  0.025354  -0.0000   0.39900000
  0.026030  -0.0000   0.42200000
  0.026754  -0.0000   0.44400000
  0.027528  -0.0000   0.46700000
  0.028517  -0.0000   0.49400000
  0.029584  -0.0000   0.52100000
  0.030734  -0.0000   0.54800000
  0.031969  -0.0000   0.57500000
  0.033293  -0.0000   0.60200000
  0.034469  -0.0000   0.62500000
  0.035709  -0.0000   0.64800000
  0.037015  -0.0000   0.67000000
  0.038387  -0.0000   0.69300000
  0.039825  -0.0000   0.71600000
  0.040298  -0.0000   0.72300000
  0.040686  -0.0000   0.73100000
  0.040881  -0.0000   0.73800000
  0.041069  -0.0000   0.74500000
  0.041251  -0.0000   0.75300000
  0.041429  -0.0000   0.76000000
  0.041688  -0.0000   0.77100000
  0.042017  -0.0000   0.78500000
  0.042393  -0.0000   0.80200000
  0.042769  -0.0000   0.81900000
  0.043339  -0.0000   0.84300000
  0.043924  -0.0000   0.86800000
  0.044844  -0.0000   0.90500000
  0.045892  -0.0000   0.94500000
  0.047007  -0.0000   0.98500000
  0.048047  -0.0000   1.03000000
  0.049502  -0.0000   1.09000000
  0.050941  -0.0000   1.15000000
  0.053069  -0.0000   1.24000000
  0.056207  -0.0000   1.37000000
  0.057547  -0.0000   1.43000000
  0.058877  -0.0000   1.49000000
  0.060198  -0.0000   1.54000000
  0.060408  -0.0000   1.55000000
  0.060536  -0.0000   1.57000000
  0.060659  -0.0000   1.58000000
  0.060835  -0.0000   1.59000000
  0.061084  -0.0000   1.62000000
  0.061437  -0.0000   1.65000000
  0.061845  -0.0000   1.70000000
  0.062242  -0.0000   1.74000000
  0.062823  -0.0000   1.81000000
  0.063681  -0.0000   1.91000000
  0.064956  -0.0000   2.05000000
  0.066227  -0.0000   2.20000000
  0.068123  -0.0000   2.43000000
  0.070010  -0.0000   2.65000000
  0.072816  -0.0000   2.98000000
  0.076972  -0.0000   3.48000000
  0.077633  -0.0000   3.56000000
  0.078291  -0.0000   3.64000000
  0.078948  -0.0000   3.72000000
  0.079922  -0.0000   3.84000000
  0.080083  -0.0000   3.88000000
  0.080238  -0.0000   3.91000000
  0.080387  -0.0000   3.94000000
  0.080601  -0.0000   3.99000000
  0.080912  -0.0000   4.06000000
  0.081364  -0.0000   4.17000000
  0.082032  -0.0000   4.34000000
  0.083027  -0.0000   4.59000000
  0.084352  -0.0000   4.92000000
  0.085675  -0.0000   5.25000000
  0.087652  -0.0000   5.75000000
  0.090600  -0.0000   6.49000000
  0.094975  -0.0000   7.61000000
  0.095645  -0.0000   7.78000000
  0.096314  -0.0000   7.95000000
  0.096982  -0.0000   8.13000000
  0.097980  -0.0000   8.38000000
  0.099471  -0.0000   8.77000000
  0.099686  -0.0000   8.84000000
  0.099858  -0.0000   8.91000000
  0.100023  -0.0000   8.98000000
  0.100263  -0.0000   9.08000000
  0.100613  -0.0000   9.24000000
  0.101131  -0.0000   9.47000000
  0.101904  -0.0000   9.82000000
  0.103062  -0.0000  10.30000000
  0.104634  -0.0000  11.10000000
  0.106203  -0.0000  11.80000000
  0.108544  -0.0000  12.90000000
  0.112030  -0.0000  14.50000000
  0.117200  -0.0000  16.90000000
  0.117591  -0.0000  17.10000000
  0.117982  -0.0000  17.30000000
  0.118373  -0.0000  17.40000000
  0.118958  -0.0000  17.70000000
  0.119493  -0.0000  18.00000000
  0.119820  -0.0000  18.20000000
  0.120135  -0.0000  18.50000000
  0.120446  -0.0000  18.70000000
  0.120756  -0.0000  18.90000000
  0.121218  -0.0000  19.30000000
  0.121912  -0.0000  19.80000000
  0.122952  -0.0000  20.60000000
  0.124509  -0.0000  21.70000000
  0.126835  -0.0000  23.50000000
  0.130300  -0.0000  26.10000000
  0.135447  -0.0000  30.00000000
  0.136342  -0.0000  30.70000000
  0.137236  -0.0000  31.40000000
  0.138128  -0.0000  32.10000000
  0.139388  -0.0000  33.10000000
  0.139634  -0.0000  33.40000000
  0.139873  -0.0000  33.70000000
  0.140108  -0.0000  33.90000000
