  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000053  -0.0000   0.00300000
  0.000619  -0.0000   0.00450000
  0.006034  -0.0000   0.00675000
  0.006074  -0.0000   0.01013000
  0.006128  -0.0000   0.01519000
  0.006209  -0.0000   0.02278000
  0.006332  -0.0000   0.03417000
  0.006519  -0.0000   0.05126000
  0.006808  -0.0000   0.07689000
  0.007261  -0.0000   0.11500000
  0.007987  -0.0000   0.17300000
  0.008939  -0.0000   0.24300000
  0.009972  -0.0000   0.31200000
  0.011089  -0.0000   0.38200000
  0.012292  -0.0000   0.45200000
  0.013584  -0.0000   0.52100000
  0.014966  -0.0000   0.59100000
  0.016440  -0.0000   0.66000000
  0.018007  -0.0000   0.73000000
  0.019667  -0.0000   0.80000000
  0.021422  -0.0000   0.86900000
  0.021897  -0.0000   0.93900000
  0.022342  -0.0000   1.01000000
  0.022619  -0.0000   1.08000000
  0.022889  -0.0000   1.15000000
  0.023152  -0.0000   1.22000000
  0.023411  -0.0000   1.29000000
  0.023738  -0.0000   1.38000000
  0.024059  -0.0000   1.47000000
  0.024429  -0.0000   1.57000000
  0.024794  -0.0000   1.68000000
  0.025227  -0.0000   1.81000000
  0.025655  -0.0000   1.93000000
  0.026202  -0.0000   2.10000000
  0.026744  -0.0000   2.27000000
  0.027465  -0.0000   2.49000000
  0.028181  -0.0000   2.71000000
  0.029231  -0.0000   3.04000000
  0.030274  -0.0000   3.37000000
  0.031832  -0.0000   3.86000000
  0.033383  -0.0000   4.36000000
  0.035698  -0.0000   5.10000000
  0.039146  -0.0000   6.21000000
  0.043788  -0.0000   7.72000000
  0.043997  -0.0000   7.78000000
  0.044206  -0.0000   7.85000000
  0.044416  -0.0000   7.92000000
  0.044729  -0.0000   8.02000000
  0.045063  -0.0000   8.18000000
  0.045300  -0.0000   8.33000000
  0.045531  -0.0000   8.48000000
  0.045759  -0.0000   8.63000000
  0.046094  -0.0000   8.86000000
  0.046523  -0.0000   9.16000000
  0.046947  -0.0000   9.46000000
  0.047368  -0.0000   9.76000000
  0.047995  -0.0000  10.20000000
  0.049129  -0.0000  11.00000000
  0.050718  -0.0000  12.20000000
  0.052300  -0.0000  13.30000000
  0.054664  -0.0000  15.00000000
  0.058188  -0.0000  17.60000000
  0.063429  -0.0000  21.50000000
  0.064229  -0.0000  22.00000000
  0.065027  -0.0000  22.60000000
  0.065825  -0.0000  23.20000000
  0.067018  -0.0000  24.10000000
  0.068114  -0.0000  24.90000000
  0.068493  -0.0000  25.30000000
  0.068816  -0.0000  25.70000000
  0.069133  -0.0000  26.10000000
  0.069752  -0.0000  26.80000000
  0.070366  -0.0000  27.50000000
  0.071282  -0.0000  28.70000000
  0.072195  -0.0000  29.80000000
  0.073560  -0.0000  31.50000000
  0.075599  -0.0000  34.00000000
  0.078643  -0.0000  37.80000000
  0.083179  -0.0000  43.40000000
  0.088921  -0.0000  50.70000000
  0.089640  -0.0000  51.60000000
  0.090358  -0.0000  52.50000000
  0.091076  -0.0000  53.40000000
  0.092140  -0.0000  54.80000000
  0.092462  -0.0000  55.30000000
  0.092778  -0.0000  55.90000000
  0.093092  -0.0000  56.40000000
  0.093560  -0.0000  57.30000000
  0.094258  -0.0000  58.60000000
  0.095302  -0.0000  60.50000000
  0.096862  -0.0000  63.30000000
  0.099193  -0.0000  67.60000000
  0.102672  -0.0000  74.00000000
  0.107860  -0.0000  83.60000000
  0.113623  -0.0000  94.40000000
  0.114247  -0.0000  95.50000000
  0.114870  -0.0000  96.70000000
  0.115492  -0.0000  97.90000000
  0.116299  -0.0000  99.60000000
