  0.000074  -0.0000   0.00100000
  0.000160  -0.0000   0.00200000
  0.000434  -0.0000   0.00300000
  0.005055  -0.0000   0.00450000
  0.006397  -0.0000   0.00506300
  0.006474  -0.0000   0.00590600
  0.006583  -0.0000   0.00717200
  0.006747  -0.0000   0.00907000
  0.006993  -0.0000   0.01192000
  0.007363  -0.0000   0.01619000
  0.007924  -0.0000   0.02260000
  0.008777  -0.0000   0.03221000
  0.010093  -0.0000   0.04662000
  0.011550  -0.0000   0.06202000
  0.013067  -0.0000   0.07742000
  0.014649  -0.0000   0.09282000
  0.016301  -0.0000   0.10800000
  0.017705  -0.0000   0.12100000
  0.019161  -0.0000   0.13300000
  0.020671  -0.0000   0.14600000
  0.021513  -0.0000   0.15900000
  0.021889  -0.0000   0.17100000
  0.022268  -0.0000   0.18400000
  0.022844  -0.0000   0.20300000
  0.023727  -0.0000   0.23100000
  0.024635  -0.0000   0.26000000
  0.025570  -0.0000   0.28800000
  0.026538  -0.0000   0.31700000
  0.027936  -0.0000   0.35600000
  0.029412  -0.0000   0.39500000
  0.030975  -0.0000   0.43400000
  0.032342  -0.0000   0.46600000
  0.033778  -0.0000   0.49900000
  0.035287  -0.0000   0.53100000
  0.036873  -0.0000   0.56400000
  0.038538  -0.0000   0.59600000
  0.040284  -0.0000   0.62900000
  0.042113  -0.0000   0.66100000
  0.043662  -0.0000   0.69400000
  0.043943  -0.0000   0.70400000
  0.044224  -0.0000   0.71500000
  0.044504  -0.0000   0.72500000
  0.044925  -0.0000   0.74100000
  0.045559  -0.0000   0.76500000
  0.046197  -0.0000   0.78800000
  0.046840  -0.0000   0.81200000
  0.047489  -0.0000   0.83600000
  0.048362  -0.0000   0.86700000
  0.049252  -0.0000   0.89800000
  0.050441  -0.0000   0.93900000
  0.051667  -0.0000   0.98000000
  0.052901  -0.0000   1.03000000
  0.053871  -0.0000   1.09000000
  0.054821  -0.0000   1.14000000
  0.055754  -0.0000   1.20000000
  0.056672  -0.0000   1.25000000
  0.057970  -0.0000   1.33000000
  0.059248  -0.0000   1.41000000
  0.060955  -0.0000   1.51000000
  0.062635  -0.0000   1.62000000
  0.063279  -0.0000   1.66000000
  0.063815  -0.0000   1.70000000
  0.064154  -0.0000   1.74000000
  0.064640  -0.0000   1.81000000
  0.065108  -0.0000   1.87000000
  0.065561  -0.0000   1.93000000
  0.066001  -0.0000   1.99000000
  0.066624  -0.0000   2.08000000
  0.067230  -0.0000   2.17000000
  0.068032  -0.0000   2.29000000
  0.068815  -0.0000   2.42000000
  0.069860  -0.0000   2.58000000
  0.070887  -0.0000   2.75000000
  0.072400  -0.0000   3.01000000
  0.073896  -0.0000   3.26000000
  0.076112  -0.0000   3.64000000
  0.078307  -0.0000   4.01000000
  0.081564  -0.0000   4.58000000
  0.082204  -0.0000   4.69000000
  0.082843  -0.0000   4.81000000
  0.083379  -0.0000   4.92000000
  0.083815  -0.0000   5.04000000
  0.084237  -0.0000   5.17000000
  0.084646  -0.0000   5.30000000
  0.085240  -0.0000   5.49000000
  0.086027  -0.0000   5.74000000
  0.086944  -0.0000   6.05000000
  0.087847  -0.0000   6.36000000
  0.089182  -0.0000   6.83000000
  0.090506  -0.0000   7.29000000
  0.092479  -0.0000   7.99000000
  0.094442  -0.0000   8.69000000
  0.097199  -0.0000   9.67000000
  0.099942  -0.0000  10.70000000
  0.100951  -0.0000  11.00000000
  0.101957  -0.0000  11.40000000
  0.102934  -0.0000  11.70000000
  0.103254  -0.0000  11.90000000
  0.103566  -0.0000  12.10000000
  0.103870  -0.0000  12.30000000
  0.104314  -0.0000  12.50000000
  0.104963  -0.0000  12.90000000
  0.105914  -0.0000  13.50000000
  0.107085  -0.0000  14.20000000
  0.108247  -0.0000  14.90000000
  0.109944  -0.0000  16.00000000
  0.111637  -0.0000  17.00000000
  0.114040  -0.0000  18.50000000
  0.116436  -0.0000  20.10000000
  0.120014  -0.0000  22.30000000
  0.120567  -0.0000  22.70000000
  0.121119  -0.0000  23.00000000
  0.121671  -0.0000  23.40000000
  0.122498  -0.0000  23.90000000
  0.122971  -0.0000  24.30000000
  0.123377  -0.0000  24.60000000
  0.123773  -0.0000  25.00000000
  0.124351  -0.0000  25.60000000
  0.125202  -0.0000  26.40000000
  0.126352  -0.0000  27.50000000
  0.127495  -0.0000  28.70000000
  0.129118  -0.0000  30.30000000
  0.130739  -0.0000  31.90000000
  0.133166  -0.0000  34.30000000
  0.135588  -0.0000  36.80000000
  0.139206  -0.0000  40.40000000
  0.139967  -0.0000  41.20000000
  0.140727  -0.0000  42.00000000
  0.141487  -0.0000  42.70000000
  0.142624  -0.0000  43.90000000
  0.142951  -0.0000  44.30000000
  0.143265  -0.0000  44.80000000
  0.143574  -0.0000  45.20000000
  0.144028  -0.0000  45.80000000
  0.144699  -0.0000  46.80000000
  0.145696  -0.0000  48.30000000
  0.147185  -0.0000  50.50000000
  0.148672  -0.0000  52.70000000
  0.150158  -0.0000  54.90000000
  0.152385  -0.0000  58.30000000
  0.155715  -0.0000  63.20000000
  0.160684  -0.0000  70.70000000
  0.161085  -0.0000  71.30000000
  0.161485  -0.0000  71.90000000
  0.161885  -0.0000  72.50000000
  0.162485  -0.0000  73.40000000
  0.163045  -0.0000  74.40000000
  0.163552  -0.0000  75.50000000
  0.164050  -0.0000  76.50000000
  0.164788  -0.0000  78.00000000
  0.165522  -0.0000  79.60000000
  0.166620  -0.0000  81.90000000
  0.168265  -0.0000  85.30000000
  0.170401  -0.0000  89.80000000
  0.172534  -0.0000  94.30000000
  0.175726  -0.0000 101.00000000
  0.180492  -0.0000 111.00000000
  0.180936  -0.0000 112.00000000
  0.181380  -0.0000 113.00000000
  0.181824  -0.0000 114.00000000
  0.182490  -0.0000 115.00000000
  0.183082  -0.0000 117.00000000
  0.183609  -0.0000 118.00000000
  0.184128  -0.0000 120.00000000
  0.184899  -0.0000 122.00000000
  0.185667  -0.0000 124.00000000
  0.186819  -0.0000 127.00000000
  0.188545  -0.0000 132.00000000
  0.190946  -0.0000 139.00000000
  0.193344  -0.0000 146.00000000
  0.196930  -0.0000 156.00000000
  0.202281  -0.0000 172.00000000
  0.202640  -0.0000 173.00000000
  0.202977  -0.0000 174.00000000
  0.203265  -0.0000 175.00000000
  0.203688  -0.0000 177.00000000
  0.204313  -0.0000 179.00000000
  0.205245  -0.0000 182.00000000
  0.206176  -0.0000 186.00000000
  0.207572  -0.0000 191.00000000
  0.208967  -0.0000 196.00000000
  0.211058  -0.0000 204.00000000
  0.214188  -0.0000 216.00000000
  0.218864  -0.0000 234.00000000
  0.219643  -0.0000 237.00000000
  0.220421  -0.0000 240.00000000
  0.221198  -0.0000 243.00000000
  0.222362  -0.0000 247.00000000
  0.223043  -0.0000 250.00000000
  0.223598  -0.0000 252.00000000
  0.224140  -0.0000 255.00000000
  0.224679  -0.0000 257.00000000
  0.225216  -0.0000 260.00000000
  0.226022  -0.0000 264.00000000
  0.227230  -0.0000 270.00000000
  0.229041  -0.0000 278.00000000
  0.231754  -0.0000 292.00000000
  0.235810  -0.0000 311.00000000
  0.241864  -0.0000 341.00000000
  0.242268  -0.0000 343.00000000
  0.242673  -0.0000 345.00000000
  0.243077  -0.0000 347.00000000
  0.243606  -0.0000 350.00000000
  0.244344  -0.0000 354.00000000
  0.245078  -0.0000 358.00000000
  0.245810  -0.0000 363.00000000
  0.246543  -0.0000 367.00000000
  0.247642  -0.0000 374.00000000
  0.249289  -0.0000 384.00000000
  0.251755  -0.0000 399.00000000
  0.255446  -0.0000 421.00000000
  0.260957  -0.0000 455.00000000
  0.261450  -0.0000 458.00000000
  0.261942  -0.0000 461.00000000
  0.262434  -0.0000 464.00000000
  0.263172  -0.0000 469.00000000
  0.263773  -0.0000 473.00000000
  0.264321  -0.0000 477.00000000
  0.264865  -0.0000 481.00000000
  0.265680  -0.0000 487.00000000
  0.266494  -0.0000 493.00000000
  0.267715  -0.0000 502.00000000
  0.269546  -0.0000 516.00000000
  0.272287  -0.0000 536.00000000
  0.276386  -0.0000 567.00000000
