  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000047  -0.0000   0.00300000
  0.000551  -0.0000   0.00450000
  0.006026  -0.0000   0.00675000
  0.006065  -0.0000   0.01013000
  0.006119  -0.0000   0.01519000
  0.006215  -0.0000   0.02278000
  0.006410  -0.0000   0.03417000
  0.006544  -0.0000   0.04071000
  0.006704  -0.0000   0.04726000
  0.006894  -0.0000   0.05380000
  0.007187  -0.0000   0.06204000
  0.007544  -0.0000   0.07029000
  0.007971  -0.0000   0.07853000
  0.008375  -0.0000   0.08529000
  0.008836  -0.0000   0.09206000
  0.009358  -0.0000   0.09882000
  0.009944  -0.0000   0.10600000
  0.010598  -0.0000   0.11200000
  0.011322  -0.0000   0.11900000
  0.012119  -0.0000   0.12600000
  0.012989  -0.0000   0.13300000
  0.013779  -0.0000   0.13800000
  0.014623  -0.0000   0.14400000
  0.015522  -0.0000   0.15000000
  0.016584  -0.0000   0.15600000
  0.017714  -0.0000   0.16200000
  0.018914  -0.0000   0.16900000
  0.020184  -0.0000   0.17500000
  0.020322  -0.0000   0.17600000
  0.020459  -0.0000   0.17600000
  0.020485  -0.0000   0.17700000
  0.020520  -0.0000   0.17800000
  0.020564  -0.0000   0.18000000
  0.020609  -0.0000   0.18100000
  0.020650  -0.0000   0.18300000
  0.020687  -0.0000   0.18500000
  0.020738  -0.0000   0.18800000
  0.020809  -0.0000   0.19200000
  0.020908  -0.0000   0.19700000
  0.021004  -0.0000   0.20300000
  0.021147  -0.0000   0.21200000
  0.021296  -0.0000   0.22100000
  0.021539  -0.0000   0.23500000
  0.021959  -0.0000   0.25500000
  0.022353  -0.0000   0.27200000
  0.022795  -0.0000   0.28800000
  0.023289  -0.0000   0.30500000
  0.023831  -0.0000   0.32200000
  0.024429  -0.0000   0.33800000
  0.025087  -0.0000   0.35500000
  0.025751  -0.0000   0.37000000
  0.026470  -0.0000   0.38600000
  0.027246  -0.0000   0.40100000
  0.028041  -0.0000   0.41600000
  0.028890  -0.0000   0.43100000
  0.029795  -0.0000   0.44500000
  0.030735  -0.0000   0.46000000
  0.031731  -0.0000   0.47400000
  0.032782  -0.0000   0.48900000
  0.034094  -0.0000   0.50600000
  0.035239  -0.0000   0.52000000
  0.036439  -0.0000   0.53400000
  0.037694  -0.0000   0.54800000
  0.037947  -0.0000   0.55100000
  0.038202  -0.0000   0.55300000
  0.038459  -0.0000   0.55600000
  0.038598  -0.0000   0.55800000
  0.038663  -0.0000   0.56000000
  0.038721  -0.0000   0.56200000
  0.038801  -0.0000   0.56600000
  0.038875  -0.0000   0.56900000
  0.038979  -0.0000   0.57300000
  0.039129  -0.0000   0.58000000
  0.039350  -0.0000   0.59100000
  0.039691  -0.0000   0.60700000
  0.040242  -0.0000   0.63100000
  0.041005  -0.0000   0.66100000
  0.041840  -0.0000   0.69100000
  0.042748  -0.0000   0.72100000
