  0.000013  -0.0000   0.00100000
  0.000028  -0.0000   0.00200000
  0.000075  -0.0000   0.00300000
  0.000868  -0.0000   0.00450000
  0.006063  -0.0000   0.00675000
  0.006120  -0.0000   0.01013000
  0.006202  -0.0000   0.01519000
  0.006344  -0.0000   0.02278000
  0.006619  -0.0000   0.03417000
  0.006868  -0.0000   0.04257000
  0.007171  -0.0000   0.05097000
  0.007538  -0.0000   0.05937000
  0.007980  -0.0000   0.06778000
  0.008375  -0.0000   0.07432000
  0.008824  -0.0000   0.08086000
  0.009333  -0.0000   0.08741000
  0.009906  -0.0000   0.09395000
  0.010546  -0.0000   0.10000000
  0.011256  -0.0000   0.10700000
  0.012040  -0.0000   0.11400000
  0.012752  -0.0000   0.11900000
  0.013519  -0.0000   0.12500000
  0.014341  -0.0000   0.13000000
  0.015313  -0.0000   0.13600000
  0.016354  -0.0000   0.14200000
  0.017466  -0.0000   0.14800000
  0.018650  -0.0000   0.15400000
  0.019906  -0.0000   0.16000000
  0.020172  -0.0000   0.16100000
  0.020441  -0.0000   0.16300000
  0.020577  -0.0000   0.16400000
  0.020628  -0.0000   0.16500000
  0.020674  -0.0000   0.16700000
  0.020716  -0.0000   0.16800000
  0.020773  -0.0000   0.17000000
  0.020844  -0.0000   0.17300000
  0.020921  -0.0000   0.17600000
  0.020993  -0.0000   0.18000000
  0.021092  -0.0000   0.18500000
  0.021187  -0.0000   0.18900000
  0.021327  -0.0000   0.19700000
  0.021540  -0.0000   0.20700000
  0.021870  -0.0000   0.22300000
  0.022233  -0.0000   0.23900000
  0.022727  -0.0000   0.25800000
  0.023287  -0.0000   0.27700000
  0.023921  -0.0000   0.29600000
  0.024580  -0.0000   0.31300000
  0.025311  -0.0000   0.33100000
  0.026118  -0.0000   0.34800000
  0.027005  -0.0000   0.36600000
  0.027975  -0.0000   0.38300000
  0.028860  -0.0000   0.39800000
  0.029809  -0.0000   0.41300000
  0.030823  -0.0000   0.42800000
  0.031904  -0.0000   0.44300000
  0.033051  -0.0000   0.45800000
  0.034267  -0.0000   0.47300000
  0.035552  -0.0000   0.48700000
  0.036906  -0.0000   0.50200000
  0.038330  -0.0000   0.51700000
  0.038483  -0.0000   0.51900000
  0.038636  -0.0000   0.52000000
  0.038791  -0.0000   0.52200000
  0.038874  -0.0000   0.52400000
  0.038949  -0.0000   0.52700000
  0.039020  -0.0000   0.52900000
  0.039087  -0.0000   0.53200000
  0.039181  -0.0000   0.53500000
  0.039313  -0.0000   0.54100000
  0.039503  -0.0000   0.54900000
  0.039782  -0.0000   0.56100000
  0.040064  -0.0000   0.57300000
  0.040507  -0.0000   0.59100000
  0.041229  -0.0000   0.61800000
  0.041934  -0.0000   0.64300000
  0.042694  -0.0000   0.66700000
  0.043510  -0.0000   0.69200000
  0.044867  -0.0000   0.72800000
  0.046063  -0.0000   0.75800000
  0.047352  -0.0000   0.78800000
  0.048738  -0.0000   0.81800000
  0.050222  -0.0000   0.84800000
  0.051807  -0.0000   0.87800000
  0.053495  -0.0000   0.90800000
  0.055287  -0.0000   0.93800000
  0.057184  -0.0000   0.96800000
  0.057472  -0.0000   0.97200000
  0.057762  -0.0000   0.97700000
  0.058029  -0.0000   0.98100000
  0.058170  -0.0000   0.98600000
  0.058300  -0.0000   0.99100000
  0.058423  -0.0000   0.99500000
  0.058595  -0.0000   1.00000000
  0.058827  -0.0000   1.01000000
  0.059160  -0.0000   1.03000000
  0.059647  -0.0000   1.05000000
  0.060371  -0.0000   1.09000000
  0.061428  -0.0000   1.14000000
  0.062823  -0.0000   1.21000000
  0.064207  -0.0000   1.28000000
  0.066260  -0.0000   1.38000000
  0.069289  -0.0000   1.53000000
  0.072227  -0.0000   1.69000000
  0.075117  -0.0000   1.84000000
  0.075507  -0.0000   1.86000000
  0.075895  -0.0000   1.88000000
  0.076283  -0.0000   1.90000000
  0.076851  -0.0000   1.93000000
  0.076970  -0.0000   1.94000000
  0.077080  -0.0000   1.95000000
  0.077184  -0.0000   1.96000000
  0.077332  -0.0000   1.98000000
  0.077547  -0.0000   2.01000000
  0.077863  -0.0000   2.05000000
  0.078334  -0.0000   2.11000000
  0.079041  -0.0000   2.19000000
  0.080101  -0.0000   2.33000000
  0.081680  -0.0000   2.53000000
  0.083249  -0.0000   2.72000000
  0.085578  -0.0000   3.02000000
  0.089017  -0.0000   3.47000000
  0.092111  -0.0000   3.87000000
  0.095161  -0.0000   4.28000000
  0.095393  -0.0000   4.31000000
  0.095625  -0.0000   4.34000000
  0.095840  -0.0000   4.38000000
  0.096038  -0.0000   4.42000000
  0.096224  -0.0000   4.47000000
  0.096404  -0.0000   4.52000000
  0.096583  -0.0000   4.56000000
  0.096850  -0.0000   4.63000000
  0.097252  -0.0000   4.74000000
  0.097854  -0.0000   4.89000000
  0.098755  -0.0000   5.13000000
  0.100101  -0.0000   5.48000000
  0.102101  -0.0000   6.01000000
  0.105064  -0.0000   6.81000000
  0.108588  -0.0000   7.77000000
  0.112064  -0.0000   8.73000000
  0.113056  -0.0000   9.01000000
  0.114044  -0.0000   9.28000000
  0.114971  -0.0000   9.56000000
  0.115131  -0.0000   9.63000000
  0.115282  -0.0000   9.70000000
  0.115431  -0.0000   9.77000000
  0.115653  -0.0000   9.88000000
  0.115985  -0.0000  10.00000000
  0.116484  -0.0000  10.30000000
  0.117233  -0.0000  10.60000000
  0.118351  -0.0000  11.20000000
  0.120016  -0.0000  12.00000000
  0.122491  -0.0000  13.20000000
  0.126153  -0.0000  15.10000000
  0.129673  -0.0000  16.80000000
  0.133150  -0.0000  18.60000000
  0.133429  -0.0000  18.80000000
  0.133708  -0.0000  18.90000000
  0.133986  -0.0000  19.10000000
  0.134206  -0.0000  19.20000000
  0.134407  -0.0000  19.40000000
  0.134605  -0.0000  19.50000000
  0.134803  -0.0000  19.70000000
  0.135100  -0.0000  19.90000000
  0.135547  -0.0000  20.30000000
  0.136216  -0.0000  20.80000000
  0.137216  -0.0000  21.70000000
  0.138705  -0.0000  22.90000000
  0.140918  -0.0000  24.70000000
  0.144200  -0.0000  27.50000000
  0.147861  -0.0000  30.60000000
  0.151478  -0.0000  33.70000000
  0.151877  -0.0000  34.10000000
  0.152277  -0.0000  34.40000000
  0.152675  -0.0000  34.80000000
  0.153235  -0.0000  35.30000000
  0.153451  -0.0000  35.60000000
  0.153663  -0.0000  35.80000000
  0.153875  -0.0000  36.10000000
  0.154194  -0.0000  36.50000000
  0.154672  -0.0000  37.10000000
  0.155388  -0.0000  38.10000000
  0.156457  -0.0000  39.40000000
  0.158049  -0.0000  41.50000000
  0.160416  -0.0000  44.60000000
  0.163926  -0.0000  49.30000000
  0.167331  -0.0000  53.90000000
  0.170701  -0.0000  58.50000000
  0.171147  -0.0000  59.10000000
  0.171592  -0.0000  59.70000000
  0.172037  -0.0000  60.30000000
  0.172490  -0.0000  61.00000000
  0.172851  -0.0000  61.70000000
  0.173212  -0.0000  62.40000000
  0.173573  -0.0000  63.10000000
  0.173933  -0.0000  63.80000000
  0.174474  -0.0000  64.80000000
  0.175281  -0.0000  66.40000000
  0.176485  -0.0000  68.70000000
  0.178279  -0.0000  72.30000000
  0.180945  -0.0000  77.60000000
  0.184897  -0.0000  85.50000000
  0.188804  -0.0000  93.40000000
  0.189573  -0.0000  95.00000000
  0.190341  -0.0000  96.60000000
  0.191107  -0.0000  98.10000000
  0.191526  -0.0000  99.00000000
  0.191784  -0.0000  99.70000000
  0.192031  -0.0000 100.00000000
  0.192278  -0.0000 101.00000000
  0.192526  -0.0000 102.00000000
  0.192898  -0.0000 103.00000000
  0.193454  -0.0000 104.00000000
  0.194284  -0.0000 107.00000000
  0.195524  -0.0000 110.00000000
  0.197369  -0.0000 115.00000000
  0.200111  -0.0000 123.00000000
  0.204176  -0.0000 135.00000000
  0.208195  -0.0000 147.00000000
  0.208873  -0.0000 149.00000000
  0.209550  -0.0000 151.00000000
  0.210225  -0.0000 153.00000000
  0.210786  -0.0000 154.00000000
  0.211024  -0.0000 155.00000000
  0.211260  -0.0000 156.00000000
  0.211496  -0.0000 157.00000000
  0.211733  -0.0000 158.00000000
  0.212088  -0.0000 159.00000000
  0.212620  -0.0000 161.00000000
  0.213414  -0.0000 165.00000000
  0.214599  -0.0000 169.00000000
  0.216365  -0.0000 176.00000000
  0.218991  -0.0000 187.00000000
  0.222887  -0.0000 202.00000000
  0.226742  -0.0000 218.00000000
  0.228170  -0.0000 224.00000000
  0.229592  -0.0000 230.00000000
  0.229976  -0.0000 231.00000000
  0.230282  -0.0000 233.00000000
  0.230582  -0.0000 234.00000000
  0.230882  -0.0000 236.00000000
  0.231183  -0.0000 237.00000000
  0.231633  -0.0000 240.00000000
  0.232305  -0.0000 243.00000000
  0.233309  -0.0000 249.00000000
  0.234806  -0.0000 257.00000000
  0.237034  -0.0000 269.00000000
  0.240344  -0.0000 286.00000000
  0.243688  -0.0000 305.00000000
  0.247004  -0.0000 323.00000000
  0.247790  -0.0000 327.00000000
  0.248575  -0.0000 332.00000000
  0.249326  -0.0000 336.00000000
  0.249621  -0.0000 338.00000000
  0.249916  -0.0000 340.00000000
  0.250212  -0.0000 342.00000000
  0.250507  -0.0000 344.00000000
  0.250949  -0.0000 347.00000000
  0.251611  -0.0000 352.00000000
  0.252598  -0.0000 359.00000000
  0.254070  -0.0000 369.00000000
  0.256263  -0.0000 385.00000000
  0.259523  -0.0000 408.00000000
  0.262898  -0.0000 432.00000000
  0.266245  -0.0000 457.00000000
  0.267059  -0.0000 463.00000000
  0.267871  -0.0000 469.00000000
  0.268639  -0.0000 475.00000000
  0.268953  -0.0000 478.00000000
  0.269267  -0.0000 480.00000000
  0.269582  -0.0000 483.00000000
  0.270054  -0.0000 487.00000000
  0.270758  -0.0000 494.00000000
  0.271811  -0.0000 503.00000000
  0.273380  -0.0000 518.00000000
  0.275716  -0.0000 539.00000000
  0.279188  -0.0000 571.00000000
  0.282630  -0.0000 604.00000000
