  0.000059  -0.0000   0.00100000
  0.000145  -0.0000   0.00200000
  0.000308  -0.0000   0.00261900
  0.001486  -0.0000   0.00323700
  0.006454  -0.0000   0.00371300
  0.006624  -0.0000   0.00408200
  0.006795  -0.0000   0.00438900
  0.007032  -0.0000   0.00469600
  0.007221  -0.0000   0.00489600
  0.007452  -0.0000   0.00509500
  0.007731  -0.0000   0.00529400
  0.007996  -0.0000   0.00545800
  0.008300  -0.0000   0.00562200
  0.008643  -0.0000   0.00578600
  0.009016  -0.0000   0.00594600
  0.009427  -0.0000   0.00610500
  0.009877  -0.0000   0.00626500
  0.010415  -0.0000   0.00644000
  0.010996  -0.0000   0.00661500
  0.011614  -0.0000   0.00679000
  0.012390  -0.0000   0.00699600
  0.013206  -0.0000   0.00720300
  0.014054  -0.0000   0.00740900
  0.014928  -0.0000   0.00761500
  0.016144  -0.0000   0.00789400
  0.017387  -0.0000   0.00817200
  0.018993  -0.0000   0.00852400
  0.019074  -0.0000   0.00854200
  0.019156  -0.0000   0.00856000
  0.019237  -0.0000   0.00857800
  0.019359  -0.0000   0.00860500
  0.019496  -0.0000   0.00864500
  0.019503  -0.0000   0.00866600
  0.019508  -0.0000   0.00868600
  0.019512  -0.0000   0.00870600
  0.019516  -0.0000   0.00873700
  0.019522  -0.0000   0.00878200
  0.019528  -0.0000   0.00885100
  0.019536  -0.0000   0.00895300
  0.019546  -0.0000   0.00910700
  0.019560  -0.0000   0.00933800
  0.019577  -0.0000   0.00968400
  0.019601  -0.0000   0.01020000
  0.019635  -0.0000   0.01098000
  0.019686  -0.0000   0.01215000
  0.019775  -0.0000   0.01390000
  0.019882  -0.0000   0.01547000
  0.020040  -0.0000   0.01704000
  0.020186  -0.0000   0.01813000
  0.020377  -0.0000   0.01921000
  0.020625  -0.0000   0.02030000
  0.020878  -0.0000   0.02121000
  0.021185  -0.0000   0.02211000
  0.021553  -0.0000   0.02301000
  0.021988  -0.0000   0.02391000
  0.022380  -0.0000   0.02463000
  0.022820  -0.0000   0.02535000
  0.023310  -0.0000   0.02607000
  0.023923  -0.0000   0.02688000
  0.024601  -0.0000   0.02768000
  0.025222  -0.0000   0.02837000
  0.025889  -0.0000   0.02905000
  0.026603  -0.0000   0.02973000
  0.027452  -0.0000   0.03049000
  0.028358  -0.0000   0.03125000
  0.029319  -0.0000   0.03200000
  0.030336  -0.0000   0.03276000
  0.031408  -0.0000   0.03352000
  0.032535  -0.0000   0.03427000
  0.033716  -0.0000   0.03503000
  0.034954  -0.0000   0.03579000
  0.035016  -0.0000   0.03583000
  0.035039  -0.0000   0.03586000
  0.035048  -0.0000   0.03590000
  0.035059  -0.0000   0.03596000
  0.035072  -0.0000   0.03605000
  0.035088  -0.0000   0.03618000
  0.035107  -0.0000   0.03637000
  0.035131  -0.0000   0.03666000
  0.035162  -0.0000   0.03710000
  0.035203  -0.0000   0.03775000
  0.035260  -0.0000   0.03874000
  0.035349  -0.0000   0.04021000
  0.035509  -0.0000   0.04243000
  0.035711  -0.0000   0.04463000
  0.035966  -0.0000   0.04684000
  0.036283  -0.0000   0.04904000
  0.036607  -0.0000   0.05093000
  0.036990  -0.0000   0.05282000
  0.037437  -0.0000   0.05471000
  0.037870  -0.0000   0.05632000
  0.038358  -0.0000   0.05793000
  0.038905  -0.0000   0.05954000
  0.039471  -0.0000   0.06104000
  0.040096  -0.0000   0.06255000
  0.040781  -0.0000   0.06405000
  0.041522  -0.0000   0.06554000
  0.042328  -0.0000   0.06703000
  0.043202  -0.0000   0.06852000
  0.044256  -0.0000   0.07017000
  0.045399  -0.0000   0.07182000
  0.046634  -0.0000   0.07347000
  0.047736  -0.0000   0.07485000
  0.048905  -0.0000   0.07624000
  0.050140  -0.0000   0.07763000
  0.051585  -0.0000   0.07916000
  0.051694  -0.0000   0.07927000
  0.051804  -0.0000   0.07939000
  0.051915  -0.0000   0.07950000
  0.051952  -0.0000   0.07963000
  0.051975  -0.0000   0.07975000
  0.051993  -0.0000   0.07987000
  0.052009  -0.0000   0.07999000
  0.052030  -0.0000   0.08018000
  0.052058  -0.0000   0.08045000
  0.052094  -0.0000   0.08086000
  0.052144  -0.0000   0.08148000
  0.052214  -0.0000   0.08241000
  0.052321  -0.0000   0.08380000
  0.052498  -0.0000   0.08589000
  0.052816  -0.0000   0.08903000
  0.053129  -0.0000   0.09168000
  0.053491  -0.0000   0.09433000
  0.053905  -0.0000   0.09698000
  0.054342  -0.0000   0.09946000
  0.054832  -0.0000   0.10200000
  0.055379  -0.0000   0.10400000
  0.055942  -0.0000   0.10700000
  0.056561  -0.0000   0.10900000
  0.057239  -0.0000   0.11100000
  0.057957  -0.0000   0.11400000
  0.058738  -0.0000   0.11600000
  0.059584  -0.0000   0.11800000
  0.060491  -0.0000   0.12000000
  0.061468  -0.0000   0.12300000
  0.062517  -0.0000   0.12500000
  0.063810  -0.0000   0.12700000
  0.065202  -0.0000   0.13000000
  0.066447  -0.0000   0.13200000
  0.067761  -0.0000   0.13400000
  0.068155  -0.0000   0.13500000
  0.068555  -0.0000   0.13500000
  0.068774  -0.0000   0.13600000
  0.068811  -0.0000   0.13600000
  0.068839  -0.0000   0.13600000
  0.068864  -0.0000   0.13600000
  0.068895  -0.0000   0.13700000
  0.068936  -0.0000   0.13700000
  0.068991  -0.0000   0.13800000
  0.069068  -0.0000   0.13800000
  0.069184  -0.0000   0.14000000
  0.069367  -0.0000   0.14200000
  0.069677  -0.0000   0.14500000
  0.070226  -0.0000   0.15000000
  0.070867  -0.0000   0.15400000
  0.071480  -0.0000   0.15800000
  0.072169  -0.0000   0.16200000
