  0.000016  -0.0000   0.00100000
  0.000035  -0.0000   0.00200000
  0.000093  -0.0000   0.00300000
  0.001089  -0.0000   0.00450000
  0.006088  -0.0000   0.00675000
  0.006155  -0.0000   0.01013000
  0.006248  -0.0000   0.01519000
  0.006389  -0.0000   0.02278000
  0.006600  -0.0000   0.03417000
  0.006918  -0.0000   0.05126000
  0.007397  -0.0000   0.07689000
  0.008121  -0.0000   0.11500000
  0.009216  -0.0000   0.17300000
  0.010883  -0.0000   0.25900000
  0.013433  -0.0000   0.38900000
  0.017345  -0.0000   0.58400000
  0.021840  -0.0000   0.87600000
  0.022559  -0.0000   1.17000000
  0.022702  -0.0000   1.46000000
  0.022844  -0.0000   1.75000000
  0.023056  -0.0000   2.19000000
  0.023373  -0.0000   2.85000000
  0.023845  -0.0000   3.83000000
  0.024287  -0.0000   4.76000000
  0.024726  -0.0000   5.68000000
  0.025164  -0.0000   6.61000000
  0.025816  -0.0000   8.00000000
  0.026465  -0.0000   9.38000000
  0.027112  -0.0000  10.80000000
  0.027755  -0.0000  12.20000000
  0.028397  -0.0000  13.50000000
  0.029274  -0.0000  15.50000000
  0.030148  -0.0000  17.40000000
  0.031020  -0.0000  19.30000000
  0.031889  -0.0000  21.20000000
  0.033189  -0.0000  24.00000000
  0.034486  -0.0000  26.90000000
  0.036172  -0.0000  30.60000000
  0.037854  -0.0000  34.30000000
  0.040261  -0.0000  39.70000000
  0.042660  -0.0000  45.00000000
  0.046239  -0.0000  53.10000000
  0.046719  -0.0000  54.10000000
  0.047198  -0.0000  55.20000000
  0.047676  -0.0000  56.30000000
  0.048393  -0.0000  57.90000000
  0.049195  -0.0000  60.30000000
  0.049665  -0.0000  62.20000000
  0.050132  -0.0000  64.00000000
  0.050597  -0.0000  65.90000000
  0.051241  -0.0000  68.40000000
  0.051881  -0.0000  71.00000000
  0.052667  -0.0000  74.20000000
  0.053450  -0.0000  77.40000000
  0.054494  -0.0000  81.60000000
  0.055535  -0.0000  85.80000000
  0.057091  -0.0000  92.20000000
  0.058643  -0.0000  98.60000000
  0.060965  -0.0000 108.00000000
  0.064437  -0.0000 122.00000000
  0.069620  -0.0000 144.00000000
  0.070776  -0.0000 149.00000000
  0.071931  -0.0000 153.00000000
  0.073084  -0.0000 158.00000000
  0.074811  -0.0000 165.00000000
  0.075306  -0.0000 168.00000000
  0.075745  -0.0000 171.00000000
  0.076181  -0.0000 173.00000000
  0.076832  -0.0000 177.00000000
  0.077801  -0.0000 183.00000000
  0.079239  -0.0000 192.00000000
  0.080669  -0.0000 200.00000000
  0.082598  -0.0000 212.00000000
