  0.000011  -0.0000   0.00100000
  0.000023  -0.0000   0.00200000
  0.000062  -0.0000   0.00300000
  0.000726  -0.0000   0.00450000
  0.006046  -0.0000   0.00675000
  0.006092  -0.0000   0.01013000
  0.006155  -0.0000   0.01519000
  0.006248  -0.0000   0.02278000
  0.006389  -0.0000   0.03417000
  0.006602  -0.0000   0.05126000
  0.006921  -0.0000   0.07689000
  0.007405  -0.0000   0.11500000
  0.008137  -0.0000   0.17300000
  0.009254  -0.0000   0.25900000
  0.010969  -0.0000   0.38900000
  0.013630  -0.0000   0.58400000
  0.016475  -0.0000   0.78600000
  0.019394  -0.0000   0.98700000
  0.019916  -0.0000   1.19000000
  0.020455  -0.0000   1.49000000
  0.020993  -0.0000   1.79000000
  0.021546  -0.0000   2.25000000
  0.021879  -0.0000   2.93000000
  0.022210  -0.0000   3.61000000
  0.022539  -0.0000   4.29000000
  0.022867  -0.0000   4.97000000
  0.023285  -0.0000   5.85000000
  0.023702  -0.0000   6.72000000
  0.024115  -0.0000   7.60000000
  0.024527  -0.0000   8.48000000
  0.025058  -0.0000   9.62000000
  0.025587  -0.0000  10.80000000
  0.026114  -0.0000  11.90000000
  0.026638  -0.0000  13.00000000
  0.027410  -0.0000  14.70000000
  0.028180  -0.0000  16.40000000
  0.028947  -0.0000  18.10000000
  0.029712  -0.0000  19.80000000
  0.030856  -0.0000  22.30000000
  0.032417  -0.0000  25.70000000
  0.034205  -0.0000  29.70000000
  0.035988  -0.0000  33.70000000
  0.038653  -0.0000  39.60000000
  0.042630  -0.0000  48.50000000
  0.048491  -0.0000  61.80000000
  0.048724  -0.0000  62.30000000
  0.048943  -0.0000  62.90000000
  0.049080  -0.0000  63.40000000
  0.049284  -0.0000  64.20000000
  0.049588  -0.0000  65.40000000
  0.050040  -0.0000  67.20000000
  0.050670  -0.0000  69.70000000
  0.051296  -0.0000  72.20000000
  0.051919  -0.0000  74.70000000
  0.052540  -0.0000  77.20000000
  0.053467  -0.0000  81.00000000
  0.054836  -0.0000  86.60000000
  0.056670  -0.0000  94.10000000
  0.058499  -0.0000 102.00000000
  0.061232  -0.0000 113.00000000
  0.065315  -0.0000 130.00000000
  0.071403  -0.0000 155.00000000
  0.071981  -0.0000 158.00000000
  0.072558  -0.0000 160.00000000
  0.073135  -0.0000 162.00000000
  0.074000  -0.0000 166.00000000
  0.075263  -0.0000 171.00000000
  0.075683  -0.0000 174.00000000
  0.076100  -0.0000 176.00000000
  0.076514  -0.0000 179.00000000
  0.077132  -0.0000 182.00000000
  0.078054  -0.0000 188.00000000
  0.079420  -0.0000 196.00000000
  0.081426  -0.0000 208.00000000
  0.083427  -0.0000 221.00000000
  0.085424  -0.0000 233.00000000
  0.087417  -0.0000 245.00000000
  0.090398  -0.0000 263.00000000
  0.094856  -0.0000 291.00000000
  0.101510  -0.0000 332.00000000
  0.102004  -0.0000 335.00000000
  0.102423  -0.0000 338.00000000
  0.102806  -0.0000 341.00000000
  0.103378  -0.0000 346.00000000
  0.104231  -0.0000 353.00000000
  0.105504  -0.0000 363.00000000
  0.107705  -0.0000 381.00000000
  0.111089  -0.0000 409.00000000
  0.114463  -0.0000 436.00000000
  0.119506  -0.0000 478.00000000
  0.127038  -0.0000 540.00000000
  0.127664  -0.0000 545.00000000
  0.128291  -0.0000 551.00000000
  0.128903  -0.0000 556.00000000
  0.129672  -0.0000 563.00000000
  0.130436  -0.0000 571.00000000
  0.131198  -0.0000 579.00000000
  0.131958  -0.0000 587.00000000
  0.133096  -0.0000 598.00000000
  0.134799  -0.0000 616.00000000
  0.137347  -0.0000 642.00000000
  0.141158  -0.0000 682.00000000
  0.146856  -0.0000 741.00000000
  0.155368  -0.0000 829.00000000
  0.155937  -0.0000 836.00000000
  0.156474  -0.0000 842.00000000
  0.157009  -0.0000 849.00000000
  0.157809  -0.0000 859.00000000
  0.159007  -0.0000 874.00000000
  0.160799  -0.0000 896.00000000
