  0.123191  -0.0000  40.30000000
  0.124818  -0.0000  42.60000000
  0.127234  -0.0000  46.20000000
  0.130413  -0.0000  50.80000000
  0.133566  -0.0000  55.50000000
  0.136547  -0.0000  60.20000000
  0.137469  -0.0000  62.00000000
  0.138382  -0.0000  63.80000000
  0.139287  -0.0000  65.60000000
  0.140629  -0.0000  68.30000000
  0.142618  -0.0000  72.40000000
  0.144975  -0.0000  77.20000000
  0.147315  -0.0000  82.10000000
  0.149642  -0.0000  86.90000000
  0.152980  -0.0000  93.90000000
  0.156305  -0.0000 101.00000000
  0.157541  -0.0000 104.00000000
  0.158551  -0.0000 106.00000000
  0.159550  -0.0000 109.00000000
  0.161032  -0.0000 113.00000000
  0.162501  -0.0000 117.00000000
  0.164589  -0.0000 123.00000000
  0.166664  -0.0000 128.00000000
  0.169551  -0.0000 137.00000000
  0.172427  -0.0000 145.00000000
  0.175297  -0.0000 153.00000000
  0.178160  -0.0000 161.00000000
  0.179192  -0.0000 164.00000000
  0.180072  -0.0000 167.00000000
  0.180946  -0.0000 170.00000000
  0.182243  -0.0000 174.00000000
  0.184171  -0.0000 181.00000000
  0.186086  -0.0000 188.00000000
  0.187994  -0.0000 195.00000000
  0.190766  -0.0000 205.00000000
  0.194013  -0.0000 216.00000000
  0.197255  -0.0000 228.00000000
  0.200491  -0.0000 240.00000000
  0.201206  -0.0000 243.00000000
  0.201896  -0.0000 245.00000000
  0.202581  -0.0000 248.00000000
  0.203603  -0.0000 253.00000000
  0.205123  -0.0000 260.00000000
  0.207390  -0.0000 270.00000000
  0.209949  -0.0000 281.00000000
  0.212502  -0.0000 292.00000000
  0.215052  -0.0000 304.00000000
  0.218739  -0.0000 320.00000000
  0.222417  -0.0000 337.00000000
  0.223020  -0.0000 340.00000000
  0.223620  -0.0000 343.00000000
  0.224216  -0.0000 346.00000000
  0.225105  -0.0000 351.00000000
  0.226430  -0.0000 358.00000000
  0.228407  -0.0000 369.00000000
  0.231184  -0.0000 384.00000000
  0.233955  -0.0000 399.00000000
  0.236724  -0.0000 414.00000000
  0.239490  -0.0000 429.00000000
  0.243635  -0.0000 451.00000000
  0.244397  -0.0000 456.00000000
  0.245083  -0.0000 460.00000000
  0.245766  -0.0000 464.00000000
  0.246784  -0.0000 471.00000000
  0.248301  -0.0000 481.00000000
  0.250566  -0.0000 495.00000000
  0.252825  -0.0000 510.00000000
  0.255081  -0.0000 524.00000000
  0.257335  -0.0000 539.00000000
  0.260713  -0.0000 561.00000000
  0.265775  -0.0000 594.00000000
  0.266450  -0.0000 598.00000000
  0.267086  -0.0000 603.00000000
  0.267719  -0.0000 608.00000000
  0.268663  -0.0000 615.00000000
  0.270072  -0.0000 626.00000000
  0.272177  -0.0000 642.00000000
  0.274883  -0.0000 662.00000000
  0.277586  -0.0000 683.00000000
  0.280288  -0.0000 703.00000000
  0.282987  -0.0000 724.00000000
  0.287033  -0.0000 755.00000000
  0.287898  -0.0000 761.00000000
  0.288679  -0.0000 768.00000000
  0.289439  -0.0000 775.00000000
  0.290572  -0.0000 784.00000000
  0.292263  -0.0000 799.00000000
  0.294582  -0.0000 820.00000000
  0.296898  -0.0000 840.00000000
  0.299212  -0.0000 861.00000000
  0.301525  -0.0000 881.00000000
  0.304991  -0.0000 912.00000000
  0.310161  -0.0000 958.00000000
  0.310787  -0.0000 964.00000000
  0.311410  -0.0000 970.00000000
  0.312031  -0.0000 976.00000000
  0.312957  -0.0000 986.00000000
  0.314343  -0.0000 1000.00000000
  0.316415  -0.0000 1021.00000000
  0.319410  -0.0000 1051.00000000
  0.322404  -0.0000 1081.00000000
  0.325396  -0.0000 1112.00000000
  0.328387  -0.0000 1142.00000000
  0.332772  -0.0000 1188.00000000
  0.333641  -0.0000 1197.00000000
  0.334507  -0.0000 1207.00000000
  0.335369  -0.0000 1217.00000000
  0.336660  -0.0000 1232.00000000
  0.338591  -0.0000 1254.00000000
  0.341485  -0.0000 1288.00000000
  0.344377  -0.0000 1321.00000000
  0.347268  -0.0000 1354.00000000
  0.351602  -0.0000 1404.00000000
  0.352737  -0.0000 1417.00000000
  0.353872  -0.0000 1431.00000000
  0.354915  -0.0000 1444.00000000
  0.356440  -0.0000 1463.00000000
  0.357959  -0.0000 1483.00000000
  0.359475  -0.0000 1503.00000000
  0.360990  -0.0000 1522.00000000
  0.363260  -0.0000 1552.00000000
  0.366664  -0.0000 1596.00000000
  0.371564  -0.0000 1660.00000000
  0.376430  -0.0000 1723.00000000
  0.377120  -0.0000 1733.00000000
  0.377807  -0.0000 1743.00000000
  0.378491  -0.0000 1753.00000000
  0.379515  -0.0000 1768.00000000
  0.381047  -0.0000 1790.00000000
  0.383342  -0.0000 1824.00000000
  0.386425  -0.0000 1868.00000000
  0.389507  -0.0000 1913.00000000
  0.392588  -0.0000 1958.00000000
  0.397206  -0.0000 2025.00000000
  0.398079  -0.0000 2038.00000000
  0.398891  -0.0000 2051.00000000
  0.399684  -0.0000 2064.00000000
  0.400870  -0.0000 2083.00000000
  0.402643  -0.0000 2111.00000000
  0.404994  -0.0000 2149.00000000
  0.407344  -0.0000 2187.00000000
  0.409693  -0.0000 2225.00000000
  0.413215  -0.0000 2282.00000000
  0.418493  -0.0000 2368.00000000
  0.419411  -0.0000 2383.00000000
  0.420329  -0.0000 2397.00000000
  0.421174  -0.0000 2412.00000000
  0.422428  -0.0000 2435.00000000
  0.424303  -0.0000 2468.00000000
  0.426175  -0.0000 2502.00000000
  0.428046  -0.0000 2535.00000000
  0.429917  -0.0000 2569.00000000
  0.432722  -0.0000 2619.00000000
  0.436926  -0.0000 2694.00000000
  0.443162  -0.0000 2807.00000000
  0.443906  -0.0000 2821.00000000
  0.444647  -0.0000 2836.00000000
  0.445387  -0.0000 2850.00000000
  0.446494  -0.0000 2872.00000000
  0.448153  -0.0000 2905.00000000
  0.450640  -0.0000 2954.00000000
  0.454081  -0.0000 3022.00000000
  0.457520  -0.0000 3089.00000000
  0.462676  -0.0000 3191.00000000
  0.463667  -0.0000 3211.00000000
  0.464658  -0.0000 3230.00000000
  0.465575  -0.0000 3250.00000000
  0.466940  -0.0000 3279.00000000
  0.468983  -0.0000 3323.00000000
  0.471024  -0.0000 3367.00000000
  0.473064  -0.0000 3411.00000000
  0.475103  -0.0000 3455.00000000
  0.478161  -0.0000 3521.00000000
  0.482745  -0.0000 3620.00000000
  0.484518  -0.0000 3658.00000000
  0.486289  -0.0000 3696.00000000
  0.487971  -0.0000 3734.00000000
  0.489604  -0.0000 3773.00000000
  0.491234  -0.0000 3811.00000000
  0.492862  -0.0000 3849.00000000
  0.494491  -0.0000 3887.00000000
  0.496932  -0.0000 3945.00000000
  0.500592  -0.0000 4031.00000000
  0.506077  -0.0000 4160.00000000
  0.507212  -0.0000 4187.00000000
  0.508346  -0.0000 4214.00000000
  0.509454  -0.0000 4240.00000000
  0.511030  -0.0000 4280.00000000
  0.512602  -0.0000 4320.00000000
  0.514172  -0.0000 4360.00000000
  0.515742  -0.0000 4401.00000000
  0.518096  -0.0000 4461.00000000
  0.521625  -0.0000 4551.00000000
  0.526915  -0.0000 4686.00000000
  0.528488  -0.0000 4726.00000000
  0.530061  -0.0000 4767.00000000
  0.531609  -0.0000 4807.00000000
  0.532749  -0.0000 4838.00000000
  0.533885  -0.0000 4870.00000000
  0.535020  -0.0000 4901.00000000
  0.536721  -0.0000 4948.00000000
  0.539272  -0.0000 5018.00000000
  0.543081  -0.0000 5124.00000000
  0.546887  -0.0000 5229.00000000
  0.552591  -0.0000 5387.00000000
  0.553465  -0.0000 5411.00000000
  0.554288  -0.0000 5435.00000000
  0.555102  -0.0000 5460.00000000
  0.556321  -0.0000 5496.00000000
  0.558148  -0.0000 5550.00000000
  0.560656  -0.0000 5625.00000000
  0.563164  -0.0000 5700.00000000
  0.566923  -0.0000 5812.00000000
  0.572556  -0.0000 5981.00000000
  0.573737  -0.0000 6016.00000000
  0.574917  -0.0000 6051.00000000
  0.576076  -0.0000 6086.00000000
  0.577389  -0.0000 6128.00000000
  0.578699  -0.0000 6170.00000000
  0.580008  -0.0000 6212.00000000
  0.581317  -0.0000 6254.00000000
  0.583279  -0.0000 6317.00000000
  0.586221  -0.0000 6412.00000000
  0.590632  -0.0000 6553.00000000
  0.597241  -0.0000 6766.00000000
  0.598096  -0.0000 6794.00000000
  0.598901  -0.0000 6821.00000000
  0.599704  -0.0000 6849.00000000
  0.600906  -0.0000 6890.00000000
  0.602709  -0.0000 6952.00000000
  0.605412  -0.0000 7045.00000000
  0.608113  -0.0000 7138.00000000
  0.612163  -0.0000 7278.00000000
  0.618233  -0.0000 7487.00000000
  0.619229  -0.0000 7522.00000000
  0.620225  -0.0000 7556.00000000
  0.621167  -0.0000 7590.00000000
  0.622568  -0.0000 7642.00000000
  0.624668  -0.0000 7719.00000000
  0.626767  -0.0000 7796.00000000
  0.628865  -0.0000 7874.00000000
  0.630963  -0.0000 7951.00000000
  0.634108  -0.0000 8067.00000000
  0.638822  -0.0000 8241.00000000
  0.640462  -0.0000 8302.00000000
  0.642101  -0.0000 8362.00000000
  0.643674  -0.0000 8423.00000000
  0.645215  -0.0000 8483.00000000
  0.646754  -0.0000 8544.00000000
  0.648294  -0.0000 8604.00000000
  0.650602  -0.0000 8695.00000000
  0.654062  -0.0000 8831.00000000
  0.659249  -0.0000 9036.00000000
  0.662019  -0.0000 9145.00000000
  0.664787  -0.0000 9254.00000000
  0.665821  -0.0000 9297.00000000
  0.666845  -0.0000 9340.00000000
  0.667869  -0.0000 9382.00000000
  0.669403  -0.0000 9447.00000000
  0.671704  -0.0000 9543.00000000
  0.675154  -0.0000 9688.00000000
  0.678602  -0.0000 9832.00000000
  0.682599  -0.0000 10000.00000000
  0.679422  -0.0000 10000.00000000
  0.679421  -0.0000 10000.00000000
  0.679421  -0.0000 10000.00000000
  0.679421  -0.0000 10000.00000000
  0.679420  -0.0000 10000.00000000
  0.679419  -0.0000 10000.00000000
  0.679416  -0.0000 10000.00000000
  0.679410  -0.0000 10000.00000000
  0.679399  -0.0000 10000.00000000
  0.679376  -0.0000 10000.00000000
  0.679331  -0.0000 10000.00000000
  0.679245  -0.0000 10000.00000000
