  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000031  -0.0000   0.00300000
  0.000361  -0.0000   0.00450000
  0.006004  -0.0000   0.00675000
  0.006030  -0.0000   0.01013000
  0.006063  -0.0000   0.01519000
  0.006114  -0.0000   0.02278000
  0.006199  -0.0000   0.03417000
  0.006352  -0.0000   0.05126000
  0.006656  -0.0000   0.07689000
  0.006926  -0.0000   0.09546000
  0.007253  -0.0000   0.11400000
  0.007644  -0.0000   0.13300000
  0.008106  -0.0000   0.15100000
  0.008646  -0.0000   0.17000000
  0.009157  -0.0000   0.18500000
  0.009731  -0.0000   0.20100000
  0.010370  -0.0000   0.21700000
  0.011076  -0.0000   0.23200000
  0.011852  -0.0000   0.24800000
  0.012701  -0.0000   0.26300000
  0.013624  -0.0000   0.27900000
  0.014623  -0.0000   0.29400000
  0.015699  -0.0000   0.31000000
  0.016855  -0.0000   0.32600000
  0.018092  -0.0000   0.34100000
  0.019411  -0.0000   0.35700000
  0.020805  -0.0000   0.37200000
  0.020836  -0.0000   0.37400000
  0.020867  -0.0000   0.37600000
  0.020895  -0.0000   0.37700000
  0.020936  -0.0000   0.38000000
  0.020992  -0.0000   0.38300000
  0.021069  -0.0000   0.38900000
  0.021166  -0.0000   0.39600000
  0.021257  -0.0000   0.40400000
  0.021345  -0.0000   0.41100000
  0.021472  -0.0000   0.42200000
  0.021652  -0.0000   0.43900000
  0.021886  -0.0000   0.45900000
  0.022128  -0.0000   0.48000000
  0.022522  -0.0000   0.51100000
  0.023194  -0.0000   0.55700000
  0.023957  -0.0000   0.60300000
  0.024818  -0.0000   0.65000000
  0.025783  -0.0000   0.69600000
  0.026660  -0.0000   0.73500000
  0.027616  -0.0000   0.77300000
  0.028651  -0.0000   0.81200000
  0.029769  -0.0000   0.85100000
  0.030971  -0.0000   0.88900000
  0.032259  -0.0000   0.92800000
  0.033633  -0.0000   0.96600000
  0.035074  -0.0000   1.01000000
  0.036445  -0.0000   1.04000000
  0.037799  -0.0000   1.08000000
