  0.000384  -0.0000   0.00100000
  0.000834  -0.0000   0.00200000
  0.002261  -0.0000   0.00300000
  0.007915  -0.0000   0.00450000
  0.008999  -0.0000   0.00675000
  0.010531  -0.0000   0.01013000
  0.012847  -0.0000   0.01519000
  0.016343  -0.0000   0.02278000
  0.021391  -0.0000   0.03417000
  0.023321  -0.0000   0.05126000
  0.026230  -0.0000   0.07689000
  0.030654  -0.0000   0.11500000
  0.033768  -0.0000   0.14200000
  0.036925  -0.0000   0.16900000
  0.040127  -0.0000   0.19500000
  0.043878  -0.0000   0.22600000
  0.047631  -0.0000   0.25700000
  0.049676  -0.0000   0.28800000
  0.052768  -0.0000   0.33400000
  0.055897  -0.0000   0.38000000
  0.060691  -0.0000   0.44900000
  0.065599  -0.0000   0.51900000
  0.070628  -0.0000   0.58800000
  0.074812  -0.0000   0.65700000
  0.078250  -0.0000   0.72600000
  0.081741  -0.0000   0.79600000
  0.087115  -0.0000   0.90000000
  0.092444  -0.0000   1.00000000
  0.093242  -0.0000   1.08000000
  0.094023  -0.0000   1.16000000
  0.094795  -0.0000   1.25000000
  0.095737  -0.0000   1.35000000
  0.096667  -0.0000   1.45000000
  0.097251  -0.0000   1.55000000
  0.097818  -0.0000   1.65000000
  0.098447  -0.0000   1.77000000
  0.099066  -0.0000   1.88000000
  0.099754  -0.0000   2.01000000
  0.100431  -0.0000   2.14000000
  0.101187  -0.0000   2.29000000
  0.101931  -0.0000   2.44000000
  0.102759  -0.0000   2.61000000
  0.103574  -0.0000   2.77000000
  0.104495  -0.0000   2.97000000
  0.105403  -0.0000   3.16000000
  0.106435  -0.0000   3.38000000
  0.107452  -0.0000   3.60000000
  0.108617  -0.0000   3.86000000
  0.109767  -0.0000   4.12000000
  0.111099  -0.0000   4.42000000
  0.112414  -0.0000   4.72000000
  0.113952  -0.0000   5.08000000
  0.115237  -0.0000   5.44000000
  0.116274  -0.0000   5.80000000
  0.117288  -0.0000   6.16000000
  0.118283  -0.0000   6.51000000
  0.119262  -0.0000   6.87000000
  0.120644  -0.0000   7.39000000
  0.122001  -0.0000   7.91000000
  0.123336  -0.0000   8.43000000
  0.124654  -0.0000   8.94000000
  0.126597  -0.0000   9.72000000
  0.128863  -0.0000  10.60000000
  0.131099  -0.0000  11.60000000
  0.133309  -0.0000  12.50000000
  0.135111  -0.0000  13.40000000
  0.136204  -0.0000  14.00000000
  0.137278  -0.0000  14.70000000
  0.138337  -0.0000  15.30000000
  0.139894  -0.0000  16.30000000
  0.141761  -0.0000  17.40000000
  0.143602  -0.0000  18.60000000
  0.145422  -0.0000  19.80000000
  0.148118  -0.0000  21.50000000
  0.150788  -0.0000  23.20000000
  0.153437  -0.0000  25.00000000
  0.154347  -0.0000  25.70000000
  0.155188  -0.0000  26.50000000
  0.156017  -0.0000  27.20000000
  0.157242  -0.0000  28.30000000
  0.158963  -0.0000  29.80000000
  0.160663  -0.0000  31.40000000
  0.162345  -0.0000  33.00000000
  0.164014  -0.0000  34.60000000
  0.166496  -0.0000  36.90000000
  0.169752  -0.0000  40.00000000
  0.172989  -0.0000  43.10000000
  0.173938  -0.0000  44.10000000
  0.174750  -0.0000  45.10000000
  0.175551  -0.0000  46.10000000
  0.176737  -0.0000  47.60000000
  0.178365  -0.0000  49.60000000
  0.179976  -0.0000  51.70000000
  0.181575  -0.0000  53.80000000
  0.183954  -0.0000  56.90000000
  0.186792  -0.0000  60.60000000
  0.189619  -0.0000  64.30000000
  0.192437  -0.0000  68.10000000
  0.193934  -0.0000  70.10000000
  0.195185  -0.0000  72.20000000
  0.196418  -0.0000  74.30000000
  0.197637  -0.0000  76.30000000
  0.198845  -0.0000  78.40000000
  0.200644  -0.0000  81.50000000
  0.203171  -0.0000  85.90000000
  0.205688  -0.0000  90.30000000
  0.208198  -0.0000  94.60000000
  0.210704  -0.0000  99.00000000
  0.214333  -0.0000 106.00000000
  0.214971  -0.0000 107.00000000
  0.215603  -0.0000 108.00000000
  0.216231  -0.0000 110.00000000
  0.217164  -0.0000 112.00000000
  0.218550  -0.0000 115.00000000
  0.220612  -0.0000 119.00000000
  0.222664  -0.0000 124.00000000
  0.224710  -0.0000 129.00000000
  0.226753  -0.0000 133.00000000
  0.229813  -0.0000 140.00000000
  0.232869  -0.0000 147.00000000
  0.233729  -0.0000 149.00000000
  0.234511  -0.0000 151.00000000
  0.235229  -0.0000 153.00000000
  0.236293  -0.0000 156.00000000
  0.237870  -0.0000 160.00000000
  0.239436  -0.0000 164.00000000
  0.240995  -0.0000 169.00000000
  0.243207  -0.0000 175.00000000
  0.245786  -0.0000 182.00000000
  0.248362  -0.0000 189.00000000
  0.250936  -0.0000 197.00000000
  0.254732  -0.0000 207.00000000
  0.255247  -0.0000 209.00000000
  0.255759  -0.0000 211.00000000
  0.256268  -0.0000 213.00000000
  0.257025  -0.0000 215.00000000
  0.258152  -0.0000 219.00000000
  0.259832  -0.0000 225.00000000
  0.262294  -0.0000 233.00000000
  0.264751  -0.0000 242.00000000
  0.267205  -0.0000 250.00000000
  0.269659  -0.0000 259.00000000
  0.273336  -0.0000 271.00000000
  0.274162  -0.0000 274.00000000
  0.274971  -0.0000 277.00000000
  0.275680  -0.0000 280.00000000
  0.276731  -0.0000 284.00000000
  0.278291  -0.0000 291.00000000
  0.279842  -0.0000 297.00000000
  0.281388  -0.0000 303.00000000
  0.283502  -0.0000 312.00000000
  0.285614  -0.0000 321.00000000
  0.288573  -0.0000 333.00000000
  0.291531  -0.0000 346.00000000
  0.295861  -0.0000 364.00000000
  0.296470  -0.0000 367.00000000
  0.297075  -0.0000 370.00000000
  0.297676  -0.0000 373.00000000
  0.298572  -0.0000 377.00000000
  0.299910  -0.0000 384.00000000
  0.301909  -0.0000 394.00000000
  0.303905  -0.0000 404.00000000
  0.305900  -0.0000 414.00000000
  0.307895  -0.0000 424.00000000
  0.310886  -0.0000 439.00000000
  0.315368  -0.0000 461.00000000
  0.315969  -0.0000 464.00000000
  0.316505  -0.0000 467.00000000
  0.317037  -0.0000 470.00000000
  0.317829  -0.0000 475.00000000
  0.319010  -0.0000 482.00000000
  0.320772  -0.0000 492.00000000
  0.322901  -0.0000 504.00000000
  0.325027  -0.0000 517.00000000
  0.327153  -0.0000 529.00000000
  0.329278  -0.0000 542.00000000
  0.332465  -0.0000 560.00000000
  0.335886  -0.0000 580.00000000
  0.336658  -0.0000 585.00000000
  0.337366  -0.0000 590.00000000
  0.338068  -0.0000 594.00000000
  0.339115  -0.0000 601.00000000
  0.340677  -0.0000 612.00000000
  0.342780  -0.0000 626.00000000
  0.344880  -0.0000 641.00000000
