  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006869  -0.0000   0.00907000
  0.007155  -0.0000   0.01192000
  0.007586  -0.0000   0.01619000
  0.008244  -0.0000   0.02260000
  0.009264  -0.0000   0.03221000
  0.010301  -0.0000   0.04160000
  0.011389  -0.0000   0.05100000
  0.012536  -0.0000   0.06040000
  0.013748  -0.0000   0.06979000
  0.014807  -0.0000   0.07762000
  0.015919  -0.0000   0.08545000
  0.017088  -0.0000   0.09327000
  0.018315  -0.0000   0.10100000
  0.019604  -0.0000   0.10900000
  0.020959  -0.0000   0.11700000
  0.021485  -0.0000   0.12500000
  0.021805  -0.0000   0.13200000
  0.022123  -0.0000   0.14000000
  0.022560  -0.0000   0.15100000
  0.022999  -0.0000   0.16200000
  0.023441  -0.0000   0.17200000
  0.023887  -0.0000   0.18300000
  0.024473  -0.0000   0.19700000
  0.025072  -0.0000   0.21100000
  0.025900  -0.0000   0.23000000
  0.026760  -0.0000   0.24800000
  0.028046  -0.0000   0.27500000
  0.029417  -0.0000   0.30100000
  0.030884  -0.0000   0.32700000
  0.032456  -0.0000   0.35400000
  0.033797  -0.0000   0.37500000
  0.035217  -0.0000   0.39600000
  0.036718  -0.0000   0.41700000
  0.038305  -0.0000   0.43800000
  0.039980  -0.0000   0.46000000
  0.041382  -0.0000   0.47700000
  0.042468  -0.0000   0.49400000
  0.042677  -0.0000   0.49900000
  0.042885  -0.0000   0.50500000
  0.043091  -0.0000   0.51100000
  0.043397  -0.0000   0.51900000
  0.043853  -0.0000   0.53200000
  0.044307  -0.0000   0.54500000
  0.044760  -0.0000   0.55800000
  0.045215  -0.0000   0.57100000
  0.045894  -0.0000   0.59000000
  0.046581  -0.0000   0.60900000
  0.047510  -0.0000   0.63400000
  0.048464  -0.0000   0.65900000
  0.049881  -0.0000   0.69500000
  0.051369  -0.0000   0.73100000
  0.052802  -0.0000   0.76400000
  0.054307  -0.0000   0.79700000
  0.055888  -0.0000   0.83100000
  0.057557  -0.0000   0.86400000
  0.059309  -0.0000   0.89700000
  0.061147  -0.0000   0.93000000
  0.063407  -0.0000   0.97300000
  0.063685  -0.0000   0.98100000
  0.063961  -0.0000   0.99000000
  0.064234  -0.0000   0.99800000
  0.064532  -0.0000   1.01000000
  0.064937  -0.0000   1.03000000
  0.065513  -0.0000   1.06000000
  0.066063  -0.0000   1.09000000
  0.066594  -0.0000   1.12000000
  0.067108  -0.0000   1.15000000
  0.067842  -0.0000   1.19000000
  0.068554  -0.0000   1.23000000
  0.069555  -0.0000   1.29000000
  0.070530  -0.0000   1.35000000
  0.071860  -0.0000   1.44000000
  0.073166  -0.0000   1.53000000
  0.075088  -0.0000   1.66000000
