  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000018  -0.0000   0.00450000
  0.000381  -0.0000   0.00675000
  0.005971  -0.0000   0.01013000
  0.005973  -0.0000   0.01519000
  0.005978  -0.0000   0.02278000
  0.005986  -0.0000   0.03417000
  0.006003  -0.0000   0.05126000
  0.006041  -0.0000   0.07689000
  0.006130  -0.0000   0.11500000
  0.006344  -0.0000   0.17300000
  0.006647  -0.0000   0.23100000
  0.007043  -0.0000   0.28800000
  0.007538  -0.0000   0.34600000
  0.008020  -0.0000   0.39400000
  0.008574  -0.0000   0.44200000
  0.009202  -0.0000   0.49000000
  0.009986  -0.0000   0.54300000
  0.010861  -0.0000   0.59600000
  0.011829  -0.0000   0.64900000
  0.012892  -0.0000   0.70300000
  0.014049  -0.0000   0.75600000
  0.015301  -0.0000   0.80900000
  0.016651  -0.0000   0.86200000
  0.018097  -0.0000   0.91500000
  0.019643  -0.0000   0.96800000
  0.021229  -0.0000   1.02000000
  0.021517  -0.0000   1.03000000
  0.021804  -0.0000   1.04000000
  0.022090  -0.0000   1.05000000
  0.022239  -0.0000   1.06000000
  0.022294  -0.0000   1.06000000
  0.022346  -0.0000   1.07000000
  0.022420  -0.0000   1.08000000
  0.022494  -0.0000   1.09000000
  0.022602  -0.0000   1.11000000
  0.022763  -0.0000   1.13000000
  0.023001  -0.0000   1.17000000
  0.023351  -0.0000   1.22000000
  0.023864  -0.0000   1.30000000
  0.024613  -0.0000   1.42000000
  0.025704  -0.0000   1.61000000
  0.026768  -0.0000   1.79000000
  0.027810  -0.0000   1.97000000
  0.028834  -0.0000   2.15000000
  0.030272  -0.0000   2.41000000
  0.031682  -0.0000   2.67000000
  0.033346  -0.0000   2.99000000
  0.034980  -0.0000   3.30000000
  0.036874  -0.0000   3.67000000
  0.038736  -0.0000   4.04000000
  0.040973  -0.0000   4.50000000
  0.043170  -0.0000   4.95000000
  0.043768  -0.0000   5.08000000
  0.044364  -0.0000   5.20000000
  0.044956  -0.0000   5.33000000
  0.045164  -0.0000   5.37000000
  0.045288  -0.0000   5.41000000
