  0.568608  -0.0000 8396.00000000
  0.573957  -0.0000 8565.00000000
  0.581952  -0.0000 8817.00000000
  0.583157  -0.0000 8856.00000000
  0.584323  -0.0000 8894.00000000
  0.585485  -0.0000 8932.00000000
  0.586646  -0.0000 8970.00000000
  0.587805  -0.0000 9008.00000000
  0.589541  -0.0000 9065.00000000
  0.592139  -0.0000 9151.00000000
  0.596027  -0.0000 9280.00000000
  0.601841  -0.0000 9473.00000000
  0.608282  -0.0000 9688.00000000
  0.609638  -0.0000 9733.00000000
  0.610953  -0.0000 9779.00000000
  0.612265  -0.0000 9824.00000000
  0.613575  -0.0000 9869.00000000
  0.614883  -0.0000 9914.00000000
  0.616842  -0.0000 9982.00000000
  0.617347  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617315  -0.0000 10000.00000000
  0.617314  -0.0000 10000.00000000
  0.617314  -0.0000 10000.00000000
  0.617313  -0.0000 10000.00000000
  0.617313  -0.0000 10000.00000000
