  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000064  -0.0000   0.00300000
  0.000751  -0.0000   0.00450000
  0.006050  -0.0000   0.00675000
  0.006100  -0.0000   0.01013000
  0.006177  -0.0000   0.01519000
  0.006320  -0.0000   0.02278000
  0.006489  -0.0000   0.02988000
  0.006705  -0.0000   0.03697000
  0.006978  -0.0000   0.04407000
  0.007320  -0.0000   0.05117000
  0.007637  -0.0000   0.05671000
  0.008009  -0.0000   0.06226000
  0.008443  -0.0000   0.06781000
  0.008944  -0.0000   0.07336000
  0.009519  -0.0000   0.07891000
  0.010031  -0.0000   0.08338000
  0.010596  -0.0000   0.08784000
  0.011214  -0.0000   0.09231000
  0.011980  -0.0000   0.09733000
  0.012817  -0.0000   0.10200000
  0.013573  -0.0000   0.10700000
  0.014382  -0.0000   0.11100000
  0.015244  -0.0000   0.11500000
  0.016266  -0.0000   0.12000000
  0.017354  -0.0000   0.12400000
  0.018510  -0.0000   0.12900000
  0.019732  -0.0000   0.13400000
  0.019944  -0.0000   0.13500000
  0.020159  -0.0000   0.13500000
  0.020362  -0.0000   0.13600000
  0.020392  -0.0000   0.13700000
  0.020419  -0.0000   0.13700000
  0.020443  -0.0000   0.13800000
  0.020474  -0.0000   0.13900000
  0.020516  -0.0000   0.14000000
  0.020571  -0.0000   0.14300000
  0.020620  -0.0000   0.14500000
  0.020682  -0.0000   0.14800000
  0.020739  -0.0000   0.15000000
  0.020821  -0.0000   0.15500000
  0.020940  -0.0000   0.16100000
  0.021122  -0.0000   0.17100000
  0.021425  -0.0000   0.18600000
  0.021773  -0.0000   0.20000000
  0.022157  -0.0000   0.21400000
  0.022594  -0.0000   0.22900000
  0.023090  -0.0000   0.24300000
  0.023588  -0.0000   0.25600000
  0.024141  -0.0000   0.26800000
  0.024749  -0.0000   0.28100000
  0.025359  -0.0000   0.29300000
  0.026020  -0.0000   0.30500000
  0.026736  -0.0000   0.31600000
  0.027464  -0.0000   0.32700000
  0.028244  -0.0000   0.33900000
  0.029076  -0.0000   0.35000000
  0.029937  -0.0000   0.36100000
  0.030850  -0.0000   0.37100000
  0.031816  -0.0000   0.38200000
  0.032833  -0.0000   0.39300000
  0.033903  -0.0000   0.40400000
  0.035027  -0.0000   0.41500000
  0.036353  -0.0000   0.42700000
  0.037749  -0.0000   0.43900000
  0.037878  -0.0000   0.44000000
  0.038009  -0.0000   0.44100000
  0.038139  -0.0000   0.44200000
  0.038232  -0.0000   0.44400000
  0.038291  -0.0000   0.44600000
  0.038346  -0.0000   0.44700000
  0.038396  -0.0000   0.44900000
  0.038466  -0.0000   0.45200000
  0.038563  -0.0000   0.45500000
  0.038701  -0.0000   0.46100000
  0.038901  -0.0000   0.47000000
  0.039209  -0.0000   0.48200000
  0.039705  -0.0000   0.50200000
  0.040338  -0.0000   0.52400000
  0.041031  -0.0000   0.54600000
  0.041787  -0.0000   0.56800000
  0.042916  -0.0000   0.59800000
  0.044167  -0.0000   0.62800000
  0.045314  -0.0000   0.65300000
  0.046554  -0.0000   0.67800000
  0.047892  -0.0000   0.70300000
  0.049329  -0.0000   0.72800000
  0.050868  -0.0000   0.75300000
  0.052511  -0.0000   0.77800000
  0.054260  -0.0000   0.80400000
  0.056117  -0.0000   0.82900000
  0.056403  -0.0000   0.83300000
  0.056692  -0.0000   0.83600000
  0.056983  -0.0000   0.84000000
  0.057132  -0.0000   0.84400000
  0.057235  -0.0000   0.84700000
  0.057331  -0.0000   0.85000000
  0.057465  -0.0000   0.85500000
  0.057655  -0.0000   0.86300000
  0.057936  -0.0000   0.87400000
  0.058370  -0.0000   0.89100000
  0.059062  -0.0000   0.91600000
  0.060075  -0.0000   0.94900000
  0.061172  -0.0000   0.98300000
  0.062282  -0.0000   1.02000000
  0.063359  -0.0000   1.05000000
  0.064950  -0.0000   1.10000000
  0.067293  -0.0000   1.18000000
  0.070723  -0.0000   1.29000000
  0.074073  -0.0000   1.41000000
  0.074350  -0.0000   1.42000000
  0.074627  -0.0000   1.42000000
  0.074904  -0.0000   1.43000000
  0.075317  -0.0000   1.45000000
  0.075720  -0.0000   1.46000000
  0.075851  -0.0000   1.47000000
  0.075970  -0.0000   1.48000000
  0.076083  -0.0000   1.49000000
  0.076245  -0.0000   1.51000000
  0.076482  -0.0000   1.53000000
  0.076835  -0.0000   1.56000000
  0.077366  -0.0000   1.60000000
  0.078161  -0.0000   1.67000000
  0.079348  -0.0000   1.78000000
  0.081109  -0.0000   1.93000000
  0.083710  -0.0000   2.17000000
  0.086741  -0.0000   2.45000000
  0.089719  -0.0000   2.72000000
  0.092648  -0.0000   3.00000000
  0.092955  -0.0000   3.03000000
  0.093261  -0.0000   3.06000000
  0.093566  -0.0000   3.09000000
  0.094022  -0.0000   3.13000000
  0.094371  -0.0000   3.17000000
  0.094521  -0.0000   3.20000000
  0.094659  -0.0000   3.22000000
  0.094793  -0.0000   3.25000000
  0.094924  -0.0000   3.27000000
  0.095121  -0.0000   3.31000000
  0.095417  -0.0000   3.37000000
  0.095861  -0.0000   3.46000000
  0.096527  -0.0000   3.59000000
  0.097521  -0.0000   3.79000000
  0.099000  -0.0000   4.09000000
  0.101191  -0.0000   4.54000000
  0.104422  -0.0000   5.21000000
  0.107514  -0.0000   5.86000000
  0.110558  -0.0000   6.51000000
  0.111649  -0.0000   6.74000000
  0.112733  -0.0000   6.98000000
  0.113037  -0.0000   7.05000000
  0.113253  -0.0000   7.11000000
  0.113426  -0.0000   7.18000000
  0.113678  -0.0000   7.28000000
  0.113929  -0.0000   7.37000000
  0.114307  -0.0000   7.52000000
  0.114873  -0.0000   7.75000000
  0.115720  -0.0000   8.08000000
  0.116982  -0.0000   8.58000000
  0.118853  -0.0000   9.33000000
  0.121621  -0.0000  10.50000000
  0.125003  -0.0000  11.90000000
  0.128335  -0.0000  13.30000000
  0.131616  -0.0000  14.70000000
  0.131834  -0.0000  14.70000000
  0.132008  -0.0000  14.80000000
  0.132144  -0.0000  14.90000000
  0.132342  -0.0000  15.10000000
  0.132639  -0.0000  15.30000000
  0.132936  -0.0000  15.50000000
  0.133382  -0.0000  15.80000000
  0.134050  -0.0000  16.30000000
  0.135045  -0.0000  17.00000000
  0.136524  -0.0000  18.00000000
  0.138718  -0.0000  19.60000000
  0.141961  -0.0000  22.00000000
  0.145080  -0.0000  24.30000000
  0.148159  -0.0000  26.60000000
  0.149411  -0.0000  27.60000000
  0.150657  -0.0000  28.50000000
  0.150862  -0.0000  28.70000000
  0.151025  -0.0000  28.90000000
  0.151186  -0.0000  29.10000000
  0.151429  -0.0000  29.40000000
  0.151793  -0.0000  29.80000000
  0.152338  -0.0000  30.40000000
  0.153153  -0.0000  31.40000000
  0.154365  -0.0000  32.80000000
  0.156167  -0.0000  35.00000000
  0.158835  -0.0000  38.20000000
  0.162150  -0.0000  42.30000000
  0.165423  -0.0000  46.30000000
  0.168654  -0.0000  50.40000000
  0.168945  -0.0000  50.70000000
  0.169236  -0.0000  51.10000000
  0.169526  -0.0000  51.50000000
  0.169806  -0.0000  51.90000000
  0.170049  -0.0000  52.40000000
  0.170292  -0.0000  52.80000000
  0.170657  -0.0000  53.50000000
  0.171205  -0.0000  54.50000000
  0.172021  -0.0000  56.00000000
  0.173237  -0.0000  58.20000000
  0.175043  -0.0000  61.60000000
  0.177720  -0.0000  66.70000000
  0.180910  -0.0000  72.80000000
  0.184063  -0.0000  79.00000000
  0.187179  -0.0000  85.10000000
  0.187522  -0.0000  85.80000000
  0.187865  -0.0000  86.40000000
  0.188207  -0.0000  87.10000000
  0.188663  -0.0000  88.10000000
  0.188950  -0.0000  88.90000000
  0.189237  -0.0000  89.70000000
  0.189525  -0.0000  90.50000000
  0.189813  -0.0000  91.30000000
  0.190243  -0.0000  92.50000000
  0.190886  -0.0000  94.20000000
  0.191845  -0.0000  96.90000000
  0.193273  -0.0000 101.00000000
  0.195393  -0.0000 107.00000000
  0.198533  -0.0000 116.00000000
  0.201632  -0.0000 125.00000000
  0.204696  -0.0000 134.00000000
  0.206553  -0.0000 139.00000000
  0.206996  -0.0000 141.00000000
  0.207438  -0.0000 142.00000000
  0.207653  -0.0000 143.00000000
  0.207866  -0.0000 144.00000000
  0.208079  -0.0000 144.00000000
  0.208292  -0.0000 145.00000000
  0.208612  -0.0000 147.00000000
  0.209090  -0.0000 148.00000000
  0.209805  -0.0000 151.00000000
  0.210869  -0.0000 156.00000000
  0.212452  -0.0000 162.00000000
  0.214802  -0.0000 172.00000000
  0.218282  -0.0000 186.00000000
  0.221720  -0.0000 201.00000000
  0.225118  -0.0000 215.00000000
  0.225490  -0.0000 217.00000000
  0.225861  -0.0000 218.00000000
  0.226232  -0.0000 220.00000000
  0.226509  -0.0000 221.00000000
  0.226764  -0.0000 223.00000000
  0.227021  -0.0000 224.00000000
  0.227405  -0.0000 226.00000000
  0.227979  -0.0000 229.00000000
  0.228836  -0.0000 234.00000000
  0.230112  -0.0000 241.00000000
  0.232008  -0.0000 252.00000000
  0.234821  -0.0000 268.00000000
  0.237819  -0.0000 286.00000000
  0.240786  -0.0000 303.00000000
  0.243725  -0.0000 321.00000000
  0.244126  -0.0000 323.00000000
  0.244526  -0.0000 325.00000000
  0.244925  -0.0000 328.00000000
  0.245458  -0.0000 331.00000000
  0.245809  -0.0000 334.00000000
  0.246161  -0.0000 337.00000000
  0.246512  -0.0000 339.00000000
  0.246863  -0.0000 342.00000000
  0.247388  -0.0000 346.00000000
  0.248170  -0.0000 352.00000000
  0.249337  -0.0000 361.00000000
  0.251074  -0.0000 375.00000000
  0.253653  -0.0000 395.00000000
  0.256769  -0.0000 420.00000000
  0.259853  -0.0000 444.00000000
  0.262906  -0.0000 469.00000000
  0.263289  -0.0000 472.00000000
  0.263670  -0.0000 475.00000000
  0.264052  -0.0000 478.00000000
  0.264371  -0.0000 481.00000000
  0.264668  -0.0000 484.00000000
  0.264965  -0.0000 487.00000000
  0.265411  -0.0000 492.00000000
  0.265855  -0.0000 496.00000000
  0.266518  -0.0000 503.00000000
  0.267507  -0.0000 513.00000000
  0.268980  -0.0000 528.00000000
  0.271170  -0.0000 551.00000000
  0.274418  -0.0000 586.00000000
  0.277632  -0.0000 620.00000000
  0.280813  -0.0000 654.00000000
  0.281651  -0.0000 663.00000000
  0.282487  -0.0000 672.00000000
  0.283272  -0.0000 681.00000000
  0.283564  -0.0000 685.00000000
  0.283857  -0.0000 689.00000000
  0.284150  -0.0000 693.00000000
  0.284589  -0.0000 699.00000000
  0.285244  -0.0000 707.00000000
  0.286221  -0.0000 720.00000000
  0.287676  -0.0000 740.00000000
  0.289840  -0.0000 770.00000000
  0.293051  -0.0000 814.00000000
  0.296229  -0.0000 858.00000000
  0.299376  -0.0000 902.00000000
  0.300810  -0.0000 922.00000000
  0.302198  -0.0000 943.00000000
  0.302474  -0.0000 947.00000000
  0.302749  -0.0000 952.00000000
  0.303025  -0.0000 957.00000000
  0.303438  -0.0000 964.00000000
  0.304055  -0.0000 974.00000000
  0.304976  -0.0000 990.00000000
  0.306348  -0.0000 1014.00000000
  0.308389  -0.0000 1050.00000000
  0.311420  -0.0000 1104.00000000
  0.314422  -0.0000 1157.00000000
  0.317398  -0.0000 1211.00000000
  0.320347  -0.0000 1264.00000000
  0.320690  -0.0000 1271.00000000
  0.321028  -0.0000 1277.00000000
  0.321317  -0.0000 1283.00000000
  0.321606  -0.0000 1289.00000000
  0.321895  -0.0000 1296.00000000
  0.322184  -0.0000 1302.00000000
  0.322615  -0.0000 1311.00000000
  0.323260  -0.0000 1325.00000000
  0.324223  -0.0000 1346.00000000
  0.325658  -0.0000 1378.00000000
  0.327792  -0.0000 1425.00000000
  0.330959  -0.0000 1496.00000000
  0.334096  -0.0000 1567.00000000
  0.337205  -0.0000 1638.00000000
  0.338828  -0.0000 1676.00000000
  0.339642  -0.0000 1695.00000000
  0.340048  -0.0000 1705.00000000
  0.340420  -0.0000 1715.00000000
  0.340793  -0.0000 1725.00000000
  0.341165  -0.0000 1735.00000000
  0.341537  -0.0000 1745.00000000
  0.342092  -0.0000 1760.00000000
  0.342920  -0.0000 1783.00000000
  0.344157  -0.0000 1817.00000000
  0.345997  -0.0000 1868.00000000
  0.348732  -0.0000 1944.00000000
  0.352578  -0.0000 2053.00000000
  0.356382  -0.0000 2162.00000000
  0.357152  -0.0000 2184.00000000
  0.357920  -0.0000 2206.00000000
  0.358686  -0.0000 2228.00000000
  0.359025  -0.0000 2238.00000000
  0.359343  -0.0000 2249.00000000
  0.359662  -0.0000 2260.00000000
  0.360140  -0.0000 2276.00000000
  0.360615  -0.0000 2292.00000000
  0.361326  -0.0000 2316.00000000
  0.362387  -0.0000 2352.00000000
  0.363967  -0.0000 2406.00000000
  0.366318  -0.0000 2486.00000000
  0.369805  -0.0000 2608.00000000
  0.373258  -0.0000 2729.00000000
  0.376678  -0.0000 2850.00000000
  0.377131  -0.0000 2866.00000000
  0.377583  -0.0000 2882.00000000
  0.378002  -0.0000 2898.00000000
  0.378430  -0.0000 2916.00000000
  0.378859  -0.0000 2933.00000000
  0.379286  -0.0000 2951.00000000
  0.379713  -0.0000 2968.00000000
  0.380350  -0.0000 2995.00000000
  0.381301  -0.0000 3034.00000000
  0.382720  -0.0000 3093.00000000
  0.384832  -0.0000 3182.00000000
  0.387969  -0.0000 3315.00000000
  0.391077  -0.0000 3448.00000000
  0.394159  -0.0000 3581.00000000
  0.395671  -0.0000 3647.00000000
  0.396751  -0.0000 3694.00000000
  0.397037  -0.0000 3708.00000000
  0.397322  -0.0000 3722.00000000
  0.397607  -0.0000 3736.00000000
  0.398034  -0.0000 3757.00000000
  0.398671  -0.0000 3789.00000000
  0.399622  -0.0000 3836.00000000
  0.401039  -0.0000 3908.00000000
  0.403148  -0.0000 4015.00000000
  0.406281  -0.0000 4175.00000000
  0.409385  -0.0000 4336.00000000
  0.412463  -0.0000 4496.00000000
  0.415516  -0.0000 4657.00000000
  0.415817  -0.0000 4673.00000000
  0.416095  -0.0000 4690.00000000
  0.416374  -0.0000 4706.00000000
  0.416652  -0.0000 4723.00000000
  0.417068  -0.0000 4748.00000000
  0.417690  -0.0000 4785.00000000
  0.418619  -0.0000 4841.00000000
  0.420003  -0.0000 4924.00000000
  0.422064  -0.0000 5050.00000000
  0.425126  -0.0000 5238.00000000
  0.428161  -0.0000 5426.00000000
  0.431172  -0.0000 5615.00000000
  0.434159  -0.0000 5803.00000000
  0.434507  -0.0000 5825.00000000
  0.434837  -0.0000 5847.00000000
  0.435147  -0.0000 5869.00000000
  0.435457  -0.0000 5891.00000000
  0.435767  -0.0000 5913.00000000
  0.436230  -0.0000 5946.00000000
  0.436923  -0.0000 5995.00000000
  0.437957  -0.0000 6069.00000000
  0.439497  -0.0000 6180.00000000
  0.441790  -0.0000 6347.00000000
  0.445195  -0.0000 6597.00000000
  0.448568  -0.0000 6847.00000000
  0.451912  -0.0000 7097.00000000
  0.452609  -0.0000 7150.00000000
  0.453304  -0.0000 7202.00000000
  0.453961  -0.0000 7254.00000000
  0.454417  -0.0000 7292.00000000
  0.454872  -0.0000 7330.00000000
  0.455326  -0.0000 7368.00000000
  0.455779  -0.0000 7407.00000000
  0.456456  -0.0000 7464.00000000
  0.457467  -0.0000 7550.00000000
  0.458975  -0.0000 7679.00000000
  0.461221  -0.0000 7872.00000000
  0.464556  -0.0000 8162.00000000
  0.468416  -0.0000 8501.00000000
  0.472240  -0.0000 8840.00000000
  0.472592  -0.0000 8871.00000000
  0.472917  -0.0000 8902.00000000
  0.473234  -0.0000 8933.00000000
  0.473710  -0.0000 8980.00000000
  0.474184  -0.0000 9027.00000000
  0.474892  -0.0000 9097.00000000
  0.475949  -0.0000 9202.00000000
  0.477525  -0.0000 9360.00000000
  0.479871  -0.0000 9597.00000000
  0.483354  -0.0000 9952.00000000
  0.483825  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483667  -0.0000 10000.00000000
  0.483666  -0.0000 10000.00000000
  0.483666  -0.0000 10000.00000000
  0.483666  -0.0000 10000.00000000
  0.483665  -0.0000 10000.00000000
