  0.000025  -0.0000   0.00100000
  0.000055  -0.0000   0.00200000
  0.000149  -0.0000   0.00300000
  0.001731  -0.0000   0.00450000
  0.006101  -0.0000   0.00506300
  0.006141  -0.0000   0.00590600
  0.006178  -0.0000   0.00717200
  0.006234  -0.0000   0.00907000
  0.006318  -0.0000   0.01192000
  0.006444  -0.0000   0.01619000
  0.006633  -0.0000   0.02260000
  0.006919  -0.0000   0.03221000
  0.007350  -0.0000   0.04662000
  0.008003  -0.0000   0.06825000
  0.009000  -0.0000   0.10100000
  0.010539  -0.0000   0.14900000
  0.012952  -0.0000   0.22200000
  0.015007  -0.0000   0.28200000
  0.017135  -0.0000   0.34200000
  0.019333  -0.0000   0.40200000
  0.021407  -0.0000   0.46200000
  0.021979  -0.0000   0.52200000
  0.022562  -0.0000   0.58200000
  0.023465  -0.0000   0.67100000
  0.024886  -0.0000   0.80600000
  0.026380  -0.0000   0.94100000
  0.027346  -0.0000   1.08000000
  0.027867  -0.0000   1.21000000
  0.028379  -0.0000   1.35000000
  0.028885  -0.0000   1.48000000
  0.029384  -0.0000   1.61000000
  0.030067  -0.0000   1.80000000
  0.030740  -0.0000   1.99000000
  0.031406  -0.0000   2.18000000
  0.032065  -0.0000   2.36000000
  0.032959  -0.0000   2.62000000
  0.033843  -0.0000   2.88000000
  0.034892  -0.0000   3.18000000
  0.035932  -0.0000   3.49000000
  0.037244  -0.0000   3.88000000
  0.038545  -0.0000   4.28000000
  0.040360  -0.0000   4.83000000
  0.042158  -0.0000   5.38000000
  0.043054  -0.0000   5.66000000
  0.043945  -0.0000   5.93000000
  0.044517  -0.0000   6.21000000
  0.044828  -0.0000   6.42000000
  0.045134  -0.0000   6.62000000
  0.045433  -0.0000   6.82000000
  0.045850  -0.0000   7.12000000
  0.046259  -0.0000   7.41000000
  0.046662  -0.0000   7.70000000
  0.047060  -0.0000   7.99000000
  0.047648  -0.0000   8.42000000
  0.048229  -0.0000   8.86000000
  0.048983  -0.0000   9.43000000
  0.049730  -0.0000  10.00000000
  0.050727  -0.0000  10.80000000
  0.051718  -0.0000  11.50000000
  0.053197  -0.0000  12.70000000
  0.054669  -0.0000  13.80000000
  0.057453  -0.0000  16.00000000
  0.060222  -0.0000  18.20000000
  0.064349  -0.0000  21.50000000
  0.064742  -0.0000  21.80000000
  0.065135  -0.0000  22.20000000
  0.065528  -0.0000  22.50000000
  0.066116  -0.0000  22.90000000
  0.066749  -0.0000  23.60000000
  0.067285  -0.0000  24.40000000
  0.067805  -0.0000  25.10000000
  0.068316  -0.0000  25.80000000
  0.068822  -0.0000  26.50000000
  0.069573  -0.0000  27.50000000
  0.070689  -0.0000  29.10000000
  0.072260  -0.0000  31.40000000
  0.073825  -0.0000  33.60000000
  0.076165  -0.0000  37.00000000
  0.079660  -0.0000  42.10000000
  0.084873  -0.0000  49.70000000
  0.085552  -0.0000  50.70000000
  0.086230  -0.0000  51.70000000
  0.086907  -0.0000  52.70000000
  0.087922  -0.0000  54.10000000
  0.089337  -0.0000  56.40000000
  0.089688  -0.0000  57.10000000
  0.090033  -0.0000  57.90000000
  0.090374  -0.0000  58.60000000
  0.090879  -0.0000  59.70000000
  0.091630  -0.0000  61.40000000
  0.092747  -0.0000  63.90000000
  0.094416  -0.0000  67.60000000
  0.096713  -0.0000  72.80000000
  0.099005  -0.0000  78.00000000
  0.102431  -0.0000  85.80000000
  0.107547  -0.0000  97.40000000
  0.108294  -0.0000  99.20000000
  0.109042  -0.0000 101.00000000
  0.109788  -0.0000 103.00000000
  0.110907  -0.0000 105.00000000
  0.111908  -0.0000 108.00000000
  0.112437  -0.0000 109.00000000
  0.112958  -0.0000 111.00000000
  0.113474  -0.0000 112.00000000
  0.114242  -0.0000 115.00000000
  0.115390  -0.0000 119.00000000
  0.117106  -0.0000 124.00000000
  0.119673  -0.0000 132.00000000
  0.122234  -0.0000 141.00000000
  0.126063  -0.0000 153.00000000
  0.131780  -0.0000 171.00000000
  0.132340  -0.0000 173.00000000
  0.132898  -0.0000 175.00000000
  0.133457  -0.0000 177.00000000
  0.134294  -0.0000 180.00000000
  0.134987  -0.0000 182.00000000
  0.135605  -0.0000 185.00000000
  0.136217  -0.0000 187.00000000
  0.137130  -0.0000 191.00000000
  0.138041  -0.0000 195.00000000
  0.139404  -0.0000 201.00000000
  0.141443  -0.0000 210.00000000
  0.144495  -0.0000 223.00000000
  0.149055  -0.0000 243.00000000
  0.155862  -0.0000 272.00000000
  0.156358  -0.0000 275.00000000
  0.156853  -0.0000 277.00000000
  0.157348  -0.0000 279.00000000
  0.157967  -0.0000 282.00000000
  0.158857  -0.0000 287.00000000
  0.159742  -0.0000 292.00000000
  0.160624  -0.0000 297.00000000
  0.161946  -0.0000 304.00000000
