  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000033  -0.0000   0.00450000
  0.000694  -0.0000   0.00675000
  0.005973  -0.0000   0.01013000
  0.005977  -0.0000   0.01519000
  0.005982  -0.0000   0.02278000
  0.005991  -0.0000   0.03417000
  0.006007  -0.0000   0.05126000
  0.006036  -0.0000   0.07689000
  0.006093  -0.0000   0.11500000
  0.006208  -0.0000   0.17300000
  0.006451  -0.0000   0.25900000
  0.006731  -0.0000   0.33700000
  0.007072  -0.0000   0.41500000
  0.007475  -0.0000   0.49300000
  0.007963  -0.0000   0.57400000
  0.008520  -0.0000   0.65500000
  0.009148  -0.0000   0.73600000
  0.009873  -0.0000   0.82000000
  0.010674  -0.0000   0.90400000
  0.011551  -0.0000   0.98800000
  0.012562  -0.0000   1.09000000
  0.013555  -0.0000   1.19000000
  0.014539  -0.0000   1.29000000
  0.015995  -0.0000   1.44000000
  0.018145  -0.0000   1.67000000
  0.021305  -0.0000   2.02000000
  0.021482  -0.0000   2.03000000
  0.021659  -0.0000   2.05000000
  0.021836  -0.0000   2.07000000
  0.022100  -0.0000   2.10000000
  0.022496  -0.0000   2.14000000
  0.022703  -0.0000   2.18000000
  0.022795  -0.0000   2.21000000
  0.022884  -0.0000   2.24000000
  0.023015  -0.0000   2.29000000
  0.023143  -0.0000   2.34000000
  0.023334  -0.0000   2.41000000
  0.023617  -0.0000   2.52000000
  0.024034  -0.0000   2.68000000
  0.024651  -0.0000   2.93000000
  0.025559  -0.0000   3.29000000
  0.026895  -0.0000   3.84000000
  0.028604  -0.0000   4.56000000
  0.030287  -0.0000   5.27000000
  0.031948  -0.0000   5.99000000
  0.033589  -0.0000   6.71000000
  0.036016  -0.0000   7.78000000
  0.038851  -0.0000   9.05000000
  0.041647  -0.0000  10.30000000
  0.044407  -0.0000  11.60000000
  0.047134  -0.0000  12.90000000
  0.047338  -0.0000  13.00000000
  0.047541  -0.0000  13.10000000
  0.047744  -0.0000  13.20000000
  0.048008  -0.0000  13.30000000
  0.048182  -0.0000  13.40000000
  0.048353  -0.0000  13.60000000
