  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000013  -0.0000   0.00300000
  0.000153  -0.0000   0.00450000
  0.003222  -0.0000   0.00675000
  0.005987  -0.0000   0.00759400
  0.005991  -0.0000   0.00885900
  0.005996  -0.0000   0.01076000
  0.006004  -0.0000   0.01361000
  0.006016  -0.0000   0.01788000
  0.006035  -0.0000   0.02428000
  0.006065  -0.0000   0.03390000
  0.006117  -0.0000   0.04831000
  0.006209  -0.0000   0.06994000
  0.006389  -0.0000   0.10200000
  0.006654  -0.0000   0.13900000
  0.006987  -0.0000   0.17600000
  0.007395  -0.0000   0.21400000
  0.007883  -0.0000   0.25100000
  0.008457  -0.0000   0.28800000
  0.009120  -0.0000   0.32500000
  0.009877  -0.0000   0.36200000
  0.010570  -0.0000   0.39200000
  0.011331  -0.0000   0.42300000
  0.012161  -0.0000   0.45400000
  0.013172  -0.0000   0.48800000
  0.014272  -0.0000   0.52200000
  0.015463  -0.0000   0.55600000
  0.016747  -0.0000   0.59000000
  0.018126  -0.0000   0.62400000
  0.019353  -0.0000   0.65300000
  0.020648  -0.0000   0.68100000
  0.020992  -0.0000   0.68900000
  0.021270  -0.0000   0.69600000
  0.021350  -0.0000   0.70400000
  0.021460  -0.0000   0.71500000
  0.021564  -0.0000   0.72600000
  0.021663  -0.0000   0.73800000
  0.021760  -0.0000   0.74900000
  0.021902  -0.0000   0.76600000
  0.022114  -0.0000   0.79100000
  0.022387  -0.0000   0.82300000
  0.022669  -0.0000   0.85400000
  0.023121  -0.0000   0.90200000
  0.023867  -0.0000   0.97300000
  0.024967  -0.0000   1.08000000
  0.026041  -0.0000   1.19000000
  0.027107  -0.0000   1.29000000
  0.028692  -0.0000   1.45000000
  0.031040  -0.0000   1.69000000
  0.034501  -0.0000   2.05000000
  0.037902  -0.0000   2.41000000
  0.041243  -0.0000   2.77000000
  0.041392  -0.0000   2.79000000
  0.041541  -0.0000   2.81000000
  0.041690  -0.0000   2.82000000
  0.041913  -0.0000   2.85000000
  0.042190  -0.0000   2.88000000
  0.042280  -0.0000   2.90000000
  0.042367  -0.0000   2.93000000
  0.042450  -0.0000   2.95000000
  0.042571  -0.0000   2.98000000
  0.042750  -0.0000   3.03000000
  0.043014  -0.0000   3.11000000
  0.043409  -0.0000   3.22000000
  0.043996  -0.0000   3.38000000
  0.044870  -0.0000   3.64000000
  0.046166  -0.0000   4.01000000
  0.048086  -0.0000   4.58000000
  0.050922  -0.0000   5.42000000
  0.053719  -0.0000   6.27000000
  0.056484  -0.0000   7.12000000
  0.059217  -0.0000   7.96000000
  0.063257  -0.0000   9.24000000
  0.063492  -0.0000   9.31000000
  0.063727  -0.0000   9.38000000
  0.063898  -0.0000   9.46000000
  0.064098  -0.0000   9.57000000
  0.064391  -0.0000   9.74000000
  0.064682  -0.0000   9.90000000
  0.064972  -0.0000  10.10000000
  0.065405  -0.0000  10.30000000
  0.066050  -0.0000  10.70000000
  0.067010  -0.0000  11.30000000
  0.068436  -0.0000  12.10000000
  0.070550  -0.0000  13.40000000
  0.073680  -0.0000  15.30000000
  0.077479  -0.0000  17.60000000
  0.081233  -0.0000  19.90000000
  0.084944  -0.0000  22.30000000
  0.085251  -0.0000  22.50000000
  0.085558  -0.0000  22.70000000
  0.085784  -0.0000  22.90000000
  0.086086  -0.0000  23.20000000
  0.086386  -0.0000  23.40000000
  0.086685  -0.0000  23.70000000
  0.087131  -0.0000  24.20000000
  0.087796  -0.0000  24.80000000
  0.088787  -0.0000  25.80000000
  0.090260  -0.0000  27.30000000
  0.092448  -0.0000  29.50000000
  0.095689  -0.0000  32.80000000
  0.100482  -0.0000  37.80000000
  0.105215  -0.0000  42.70000000
  0.105791  -0.0000  43.30000000
  0.106366  -0.0000  43.90000000
  0.106939  -0.0000  44.60000000
  0.107726  -0.0000  45.50000000
  0.108079  -0.0000  46.00000000
  0.108430  -0.0000  46.50000000
  0.108780  -0.0000  47.00000000
  0.109129  -0.0000  47.50000000
  0.109650  -0.0000  48.30000000
  0.110427  -0.0000  49.50000000
  0.111585  -0.0000  51.20000000
  0.113308  -0.0000  53.80000000
  0.115869  -0.0000  57.80000000
  0.119666  -0.0000  63.70000000
  0.123725  -0.0000  70.00000000
  0.127745  -0.0000  76.40000000
  0.128350  -0.0000  77.40000000
  0.128954  -0.0000  78.30000000
  0.129556  -0.0000  79.30000000
  0.129862  -0.0000  79.90000000
  0.130165  -0.0000  80.50000000
  0.130468  -0.0000  81.20000000
  0.130770  -0.0000  81.80000000
  0.131222  -0.0000  82.80000000
  0.131896  -0.0000  84.20000000
  0.132901  -0.0000  86.30000000
  0.134398  -0.0000  89.50000000
  0.136625  -0.0000  94.30000000
  0.139932  -0.0000 101.00000000
  0.144833  -0.0000 112.00000000
  0.149682  -0.0000 123.00000000
  0.150285  -0.0000 124.00000000
  0.150888  -0.0000 126.00000000
  0.151489  -0.0000 127.00000000
  0.151879  -0.0000 128.00000000
  0.152255  -0.0000 129.00000000
  0.152631  -0.0000 130.00000000
  0.153191  -0.0000 132.00000000
  0.154028  -0.0000 134.00000000
  0.155274  -0.0000 138.00000000
  0.157130  -0.0000 143.00000000
  0.159887  -0.0000 151.00000000
  0.163980  -0.0000 163.00000000
  0.169110  -0.0000 178.00000000
  0.171403  -0.0000 185.00000000
  0.173664  -0.0000 192.00000000
  0.174047  -0.0000 193.00000000
  0.174429  -0.0000 195.00000000
  0.174810  -0.0000 196.00000000
  0.175379  -0.0000 198.00000000
  0.176229  -0.0000 201.00000000
  0.177496  -0.0000 206.00000000
  0.179384  -0.0000 213.00000000
  0.182192  -0.0000 223.00000000
  0.186363  -0.0000 239.00000000
  0.191703  -0.0000 259.00000000
  0.193075  -0.0000 265.00000000
  0.194444  -0.0000 270.00000000
  0.195781  -0.0000 275.00000000
  0.196196  -0.0000 277.00000000
  0.196610  -0.0000 279.00000000
  0.197023  -0.0000 281.00000000
  0.197640  -0.0000 284.00000000
  0.198562  -0.0000 288.00000000
  0.199936  -0.0000 294.00000000
  0.201984  -0.0000 304.00000000
  0.205030  -0.0000 318.00000000
  0.209554  -0.0000 340.00000000
  0.214040  -0.0000 361.00000000
  0.215944  -0.0000 370.00000000
  0.217814  -0.0000 379.00000000
  0.218242  -0.0000 382.00000000
  0.218668  -0.0000 384.00000000
  0.219093  -0.0000 386.00000000
  0.219728  -0.0000 390.00000000
  0.220677  -0.0000 395.00000000
  0.222092  -0.0000 403.00000000
  0.224201  -0.0000 415.00000000
  0.227339  -0.0000 433.00000000
  0.232001  -0.0000 460.00000000
  0.236626  -0.0000 488.00000000
  0.237944  -0.0000 495.00000000
  0.239260  -0.0000 503.00000000
  0.240014  -0.0000 508.00000000
  0.240713  -0.0000 512.00000000
  0.241409  -0.0000 517.00000000
  0.242103  -0.0000 522.00000000
  0.242795  -0.0000 526.00000000
  0.243828  -0.0000 534.00000000
  0.245371  -0.0000 544.00000000
  0.247670  -0.0000 560.00000000
  0.251093  -0.0000 584.00000000
  0.256179  -0.0000 619.00000000
  0.261224  -0.0000 655.00000000
  0.261742  -0.0000 659.00000000
  0.262208  -0.0000 662.00000000
  0.262668  -0.0000 666.00000000
  0.263356  -0.0000 671.00000000
  0.264042  -0.0000 677.00000000
  0.265066  -0.0000 685.00000000
  0.266594  -0.0000 697.00000000
  0.268871  -0.0000 716.00000000
  0.272261  -0.0000 744.00000000
  0.277299  -0.0000 785.00000000
  0.282854  -0.0000 832.00000000
  0.283441  -0.0000 837.00000000
  0.284008  -0.0000 842.00000000
  0.284536  -0.0000 846.00000000
  0.285324  -0.0000 854.00000000
  0.286110  -0.0000 861.00000000
  0.286892  -0.0000 868.00000000
  0.288061  -0.0000 879.00000000
  0.289806  -0.0000 896.00000000
  0.292406  -0.0000 921.00000000
  0.296277  -0.0000 958.00000000
  0.302030  -0.0000 1014.00000000
  0.303436  -0.0000 1027.00000000
  0.304839  -0.0000 1041.00000000
  0.306208  -0.0000 1055.00000000
  0.306762  -0.0000 1061.00000000
  0.307315  -0.0000 1067.00000000
  0.307866  -0.0000 1073.00000000
  0.308415  -0.0000 1079.00000000
  0.309237  -0.0000 1088.00000000
  0.310465  -0.0000 1101.00000000
  0.312298  -0.0000 1121.00000000
  0.315031  -0.0000 1151.00000000
  0.319099  -0.0000 1196.00000000
  0.325147  -0.0000 1264.00000000
  0.326115  -0.0000 1275.00000000
  0.327082  -0.0000 1286.00000000
  0.328046  -0.0000 1297.00000000
  0.328522  -0.0000 1303.00000000
  0.328996  -0.0000 1308.00000000
  0.329469  -0.0000 1314.00000000
  0.329941  -0.0000 1320.00000000
  0.330646  -0.0000 1329.00000000
  0.331701  -0.0000 1342.00000000
  0.333276  -0.0000 1362.00000000
  0.335626  -0.0000 1391.00000000
  0.339126  -0.0000 1436.00000000
  0.344333  -0.0000 1502.00000000
  0.347271  -0.0000 1540.00000000
  0.350189  -0.0000 1577.00000000
  0.350690  -0.0000 1584.00000000
  0.351189  -0.0000 1591.00000000
  0.351687  -0.0000 1598.00000000
  0.352185  -0.0000 1605.00000000
  0.352928  -0.0000 1616.00000000
  0.354040  -0.0000 1631.00000000
  0.355700  -0.0000 1655.00000000
  0.358176  -0.0000 1690.00000000
  0.361867  -0.0000 1743.00000000
  0.367358  -0.0000 1823.00000000
  0.369033  -0.0000 1847.00000000
  0.370705  -0.0000 1872.00000000
  0.372362  -0.0000 1896.00000000
  0.372902  -0.0000 1905.00000000
  0.373441  -0.0000 1913.00000000
  0.373978  -0.0000 1922.00000000
  0.374515  -0.0000 1930.00000000
  0.375317  -0.0000 1943.00000000
  0.376516  -0.0000 1962.00000000
  0.378307  -0.0000 1991.00000000
  0.380979  -0.0000 2034.00000000
  0.384960  -0.0000 2098.00000000
  0.390882  -0.0000 2195.00000000
  0.392158  -0.0000 2216.00000000
  0.393432  -0.0000 2237.00000000
  0.394676  -0.0000 2257.00000000
  0.395373  -0.0000 2270.00000000
  0.396068  -0.0000 2282.00000000
  0.396761  -0.0000 2294.00000000
