  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000082  -0.0000   0.00300000
  0.000951  -0.0000   0.00450000
  0.004539  -0.0000   0.00506300
  0.006052  -0.0000   0.00527300
  0.006058  -0.0000   0.00559000
  0.006066  -0.0000   0.00606400
  0.006078  -0.0000   0.00677600
  0.006096  -0.0000   0.00784400
  0.006124  -0.0000   0.00944600
  0.006170  -0.0000   0.01185000
  0.006248  -0.0000   0.01545000
  0.006399  -0.0000   0.02086000
  0.006549  -0.0000   0.02517000
  0.006736  -0.0000   0.02948000
  0.006967  -0.0000   0.03380000
  0.007166  -0.0000   0.03699000
  0.007398  -0.0000   0.04018000
  0.007668  -0.0000   0.04337000
  0.007965  -0.0000   0.04643000
  0.008304  -0.0000   0.04950000
  0.008689  -0.0000   0.05256000
  0.009068  -0.0000   0.05526000
  0.009487  -0.0000   0.05797000
  0.009949  -0.0000   0.06067000
  0.010432  -0.0000   0.06326000
  0.010957  -0.0000   0.06585000
  0.011525  -0.0000   0.06844000
  0.012143  -0.0000   0.07106000
  0.012805  -0.0000   0.07367000
  0.013513  -0.0000   0.07629000
  0.014453  -0.0000   0.07951000
  0.015461  -0.0000   0.08272000
  0.016538  -0.0000   0.08594000
  0.017682  -0.0000   0.08915000
  0.018894  -0.0000   0.09237000
  0.020164  -0.0000   0.09558000
  0.020180  -0.0000   0.09581000
  0.020194  -0.0000   0.09604000
  0.020207  -0.0000   0.09627000
  0.020224  -0.0000   0.09661000
  0.020246  -0.0000   0.09712000
  0.020275  -0.0000   0.09789000
  0.020312  -0.0000   0.09905000
  0.020356  -0.0000   0.10100000
  0.020396  -0.0000   0.10200000
  0.020450  -0.0000   0.10500000
  0.020501  -0.0000   0.10700000
  0.020572  -0.0000   0.11000000
  0.020676  -0.0000   0.11600000
  0.020837  -0.0000   0.12400000
  0.021115  -0.0000   0.13600000
  0.021386  -0.0000   0.14600000
  0.021700  -0.0000   0.15600000
  0.022063  -0.0000   0.16600000
  0.022440  -0.0000   0.17500000
  0.022866  -0.0000   0.18400000
  0.023345  -0.0000   0.19400000
  0.023820  -0.0000   0.20200000
  0.024343  -0.0000   0.21000000
  0.024916  -0.0000   0.21800000
  0.025491  -0.0000   0.22600000
  0.026112  -0.0000   0.23400000
  0.026782  -0.0000   0.24100000
  0.027462  -0.0000   0.24900000
  0.028188  -0.0000   0.25600000
  0.028961  -0.0000   0.26300000
  0.029762  -0.0000   0.27000000
  0.030610  -0.0000   0.27700000
  0.031504  -0.0000   0.28500000
  0.032448  -0.0000   0.29200000
  0.033440  -0.0000   0.29900000
  0.034481  -0.0000   0.30600000
  0.035790  -0.0000   0.31400000
  0.036951  -0.0000   0.32200000
  0.037101  -0.0000   0.32300000
  0.037252  -0.0000   0.32300000
  0.037404  -0.0000   0.32400000
  0.037524  -0.0000   0.32600000
  0.037583  -0.0000   0.32700000
  0.037635  -0.0000   0.32900000
  0.037683  -0.0000   0.33000000
  0.037727  -0.0000   0.33100000
  0.037788  -0.0000   0.33300000
