  0.000063  -0.0000   0.00100000
  0.000138  -0.0000   0.00200000
  0.000372  -0.0000   0.00300000
  0.004341  -0.0000   0.00450000
  0.006333  -0.0000   0.00506300
  0.006403  -0.0000   0.00590600
  0.006496  -0.0000   0.00717200
  0.006637  -0.0000   0.00907000
  0.006849  -0.0000   0.01192000
  0.007171  -0.0000   0.01619000
  0.007664  -0.0000   0.02260000
  0.008438  -0.0000   0.03221000
  0.009123  -0.0000   0.04032000
  0.009849  -0.0000   0.04842000
  0.010622  -0.0000   0.05653000
  0.011241  -0.0000   0.06270000
  0.011893  -0.0000   0.06887000
  0.012582  -0.0000   0.07504000
  0.013344  -0.0000   0.08150000
  0.014151  -0.0000   0.08796000
  0.015004  -0.0000   0.09442000
  0.015876  -0.0000   0.10100000
  0.016795  -0.0000   0.10700000
  0.017763  -0.0000   0.11300000
  0.018786  -0.0000   0.12000000
  0.019862  -0.0000   0.12600000
  0.020991  -0.0000   0.13200000
  0.021280  -0.0000   0.13700000
  0.021456  -0.0000   0.14100000
  0.021628  -0.0000   0.14500000
  0.021875  -0.0000   0.15200000
  0.022119  -0.0000   0.15800000
  0.022360  -0.0000   0.16500000
  0.022600  -0.0000   0.17100000
  0.022922  -0.0000   0.18000000
  0.023245  -0.0000   0.18900000
  0.023662  -0.0000   0.20000000
  0.024084  -0.0000   0.21100000
  0.024641  -0.0000   0.22500000
  0.025213  -0.0000   0.24000000
  0.026108  -0.0000   0.26100000
  0.027056  -0.0000   0.28300000
  0.028092  -0.0000   0.30500000
  0.029201  -0.0000   0.32700000
  0.030392  -0.0000   0.34900000
  0.031502  -0.0000   0.36800000
  0.032683  -0.0000   0.38700000
  0.033941  -0.0000   0.40600000
  0.035059  -0.0000   0.42300000
  0.036236  -0.0000   0.43900000
  0.037473  -0.0000   0.45500000
  0.038646  -0.0000   0.47000000
  0.039870  -0.0000   0.48500000
  0.041146  -0.0000   0.49900000
  0.041332  -0.0000   0.50300000
  0.041451  -0.0000   0.50600000
  0.041569  -0.0000   0.50900000
  0.041743  -0.0000   0.51400000
  0.041997  -0.0000   0.52200000
  0.042309  -0.0000   0.53100000
  0.042615  -0.0000   0.54000000
  0.042919  -0.0000   0.54900000
  0.043330  -0.0000   0.56200000
  0.043741  -0.0000   0.57500000
  0.044341  -0.0000   0.59300000
  0.044948  -0.0000   0.61200000
  0.045809  -0.0000   0.63700000
  0.046697  -0.0000   0.66300000
  0.048106  -0.0000   0.70100000
  0.049608  -0.0000   0.73900000
  0.051215  -0.0000   0.77800000
  0.052935  -0.0000   0.81600000
  0.054776  -0.0000   0.85400000
  0.056743  -0.0000   0.89300000
  0.058470  -0.0000   0.92500000
  0.060290  -0.0000   0.95600000
  0.061922  -0.0000   0.98800000
  0.062150  -0.0000   0.99600000
  0.062355  -0.0000   1.00000000
  0.062525  -0.0000   1.01000000
  0.062769  -0.0000   1.02000000
  0.063116  -0.0000   1.04000000
  0.063607  -0.0000   1.06000000
  0.064075  -0.0000   1.09000000
  0.064524  -0.0000   1.11000000
  0.064959  -0.0000   1.13000000
  0.065587  -0.0000   1.17000000
  0.066492  -0.0000   1.22000000
  0.067514  -0.0000   1.29000000
  0.068514  -0.0000   1.35000000
  0.069499  -0.0000   1.41000000
  0.070955  -0.0000   1.51000000
  0.073106  -0.0000   1.65000000
  0.075783  -0.0000   1.83000000
  0.078424  -0.0000   2.01000000
  0.079389  -0.0000   2.08000000
  0.080350  -0.0000   2.15000000
  0.080615  -0.0000   2.17000000
  0.080856  -0.0000   2.20000000
  0.081089  -0.0000   2.23000000
  0.081421  -0.0000   2.28000000
  0.081894  -0.0000   2.35000000
  0.082505  -0.0000   2.44000000
  0.083096  -0.0000   2.53000000
  0.083674  -0.0000   2.62000000
  0.084524  -0.0000   2.75000000
  0.085779  -0.0000   2.96000000
  0.087644  -0.0000   3.27000000
  0.089497  -0.0000   3.57000000
  0.091342  -0.0000   3.88000000
  0.093178  -0.0000   4.18000000
  0.095909  -0.0000   4.64000000
  0.096993  -0.0000   4.83000000
  0.098073  -0.0000   5.01000000
  0.099149  -0.0000   5.19000000
  0.099370  -0.0000   5.25000000
  0.099568  -0.0000   5.30000000
  0.099760  -0.0000   5.36000000
  0.100036  -0.0000   5.44000000
  0.100434  -0.0000   5.56000000
  0.101009  -0.0000   5.74000000
  0.101828  -0.0000   6.01000000
  0.102636  -0.0000   6.28000000
  0.103838  -0.0000   6.69000000
  0.105322  -0.0000   7.19000000
  0.106804  -0.0000   7.69000000
  0.108283  -0.0000   8.19000000
  0.110493  -0.0000   8.95000000
  0.113786  -0.0000  10.10000000
  0.115577  -0.0000  10.70000000
  0.117359  -0.0000  11.30000000
  0.117849  -0.0000  11.50000000
  0.118265  -0.0000  11.60000000
  0.118585  -0.0000  11.80000000
  0.119038  -0.0000  12.10000000
  0.119476  -0.0000  12.30000000
  0.119905  -0.0000  12.60000000
  0.120538  -0.0000  13.00000000
  0.121481  -0.0000  13.50000000
  0.122891  -0.0000  14.40000000
  0.124301  -0.0000  15.30000000
  0.125709  -0.0000  16.10000000
  0.127817  -0.0000  17.40000000
  0.130963  -0.0000  19.30000000
  0.135637  -0.0000  22.20000000
  0.135924  -0.0000  22.40000000
  0.136210  -0.0000  22.60000000
  0.136497  -0.0000  22.80000000
  0.136926  -0.0000  23.00000000
  0.137430  -0.0000  23.40000000
  0.137858  -0.0000  23.80000000
  0.138271  -0.0000  24.30000000
  0.138677  -0.0000  24.70000000
  0.139278  -0.0000  25.30000000
  0.140176  -0.0000  26.20000000
  0.141521  -0.0000  27.50000000
  0.142867  -0.0000  28.90000000
  0.144212  -0.0000  30.20000000
  0.146225  -0.0000  32.30000000
  0.149232  -0.0000  35.30000000
  0.153707  -0.0000  39.90000000
  0.154075  -0.0000  40.20000000
  0.154442  -0.0000  40.60000000
  0.154809  -0.0000  41.00000000
  0.155359  -0.0000  41.60000000
  0.156182  -0.0000  42.40000000
  0.156460  -0.0000  42.80000000
  0.156711  -0.0000  43.10000000
  0.156955  -0.0000  43.50000000
  0.157314  -0.0000  44.00000000
  0.157844  -0.0000  44.90000000
  0.158634  -0.0000  46.10000000
  0.159818  -0.0000  47.90000000
  0.161003  -0.0000  49.80000000
  0.162189  -0.0000  51.60000000
  0.163964  -0.0000  54.40000000
  0.166619  -0.0000  58.50000000
  0.170578  -0.0000  64.80000000
  0.171817  -0.0000  66.70000000
  0.173054  -0.0000  68.70000000
  0.174287  -0.0000  70.60000000
  0.174997  -0.0000  71.80000000
  0.175626  -0.0000  72.90000000
  0.176042  -0.0000  73.80000000
  0.176448  -0.0000  74.70000000
  0.176849  -0.0000  75.60000000
  0.177249  -0.0000  76.50000000
  0.177847  -0.0000  77.90000000
  0.178745  -0.0000  80.00000000
  0.180093  -0.0000  83.10000000
  0.182114  -0.0000  87.70000000
  0.185135  -0.0000  94.60000000
  0.189639  -0.0000 105.00000000
  0.190545  -0.0000 107.00000000
  0.191451  -0.0000 109.00000000
  0.192355  -0.0000 111.00000000
  0.193707  -0.0000 114.00000000
  0.194227  -0.0000 116.00000000
  0.194721  -0.0000 117.00000000
  0.195111  -0.0000 118.00000000
  0.195490  -0.0000 119.00000000
  0.195866  -0.0000 121.00000000
  0.196241  -0.0000 122.00000000
  0.196802  -0.0000 124.00000000
  0.197645  -0.0000 126.00000000
  0.198910  -0.0000 130.00000000
  0.200807  -0.0000 137.00000000
  0.203644  -0.0000 146.00000000
  0.207876  -0.0000 160.00000000
  0.211693  -0.0000 172.00000000
  0.212301  -0.0000 174.00000000
  0.212909  -0.0000 176.00000000
  0.213517  -0.0000 178.00000000
  0.214042  -0.0000 180.00000000
  0.214480  -0.0000 182.00000000
  0.214910  -0.0000 184.00000000
  0.215338  -0.0000 186.00000000
  0.215766  -0.0000 188.00000000
  0.216409  -0.0000 190.00000000
  0.217374  -0.0000 195.00000000
  0.218821  -0.0000 201.00000000
  0.220988  -0.0000 211.00000000
  0.224226  -0.0000 225.00000000
  0.229052  -0.0000 247.00000000
  0.229642  -0.0000 249.00000000
  0.230230  -0.0000 252.00000000
  0.230818  -0.0000 255.00000000
  0.231699  -0.0000 259.00000000
  0.233017  -0.0000 265.00000000
  0.233316  -0.0000 266.00000000
  0.233582  -0.0000 268.00000000
  0.233844  -0.0000 269.00000000
  0.234234  -0.0000 271.00000000
  0.234818  -0.0000 275.00000000
  0.235695  -0.0000 280.00000000
  0.237011  -0.0000 288.00000000
  0.238327  -0.0000 296.00000000
  0.240297  -0.0000 307.00000000
  0.243241  -0.0000 325.00000000
  0.247633  -0.0000 351.00000000
  0.248611  -0.0000 357.00000000
  0.249587  -0.0000 363.00000000
  0.250562  -0.0000 368.00000000
  0.252021  -0.0000 377.00000000
  0.252404  -0.0000 379.00000000
  0.252722  -0.0000 382.00000000
  0.253025  -0.0000 384.00000000
  0.253474  -0.0000 388.00000000
  0.253923  -0.0000 391.00000000
  0.254597  -0.0000 396.00000000
  0.255610  -0.0000 404.00000000
  0.257127  -0.0000 416.00000000
  0.259399  -0.0000 433.00000000
  0.262792  -0.0000 459.00000000
  0.267851  -0.0000 499.00000000
  0.268410  -0.0000 503.00000000
  0.268969  -0.0000 507.00000000
  0.269527  -0.0000 512.00000000
  0.270362  -0.0000 518.00000000
  0.271614  -0.0000 528.00000000
  0.271933  -0.0000 531.00000000
  0.272221  -0.0000 534.00000000
  0.272506  -0.0000 536.00000000
  0.272932  -0.0000 541.00000000
  0.273572  -0.0000 547.00000000
  0.274534  -0.0000 556.00000000
  0.275975  -0.0000 571.00000000
  0.278132  -0.0000 592.00000000
  0.281357  -0.0000 624.00000000
  0.286166  -0.0000 671.00000000
  0.287043  -0.0000 680.00000000
  0.287919  -0.0000 689.00000000
  0.288794  -0.0000 698.00000000
  0.290105  -0.0000 711.00000000
  0.290727  -0.0000 717.00000000
  0.291302  -0.0000 723.00000000
  0.291807  -0.0000 729.00000000
  0.292311  -0.0000 736.00000000
  0.292814  -0.0000 742.00000000
  0.293318  -0.0000 748.00000000
  0.294075  -0.0000 757.00000000
  0.295210  -0.0000 771.00000000
  0.296909  -0.0000 792.00000000
  0.299450  -0.0000 824.00000000
  0.303245  -0.0000 871.00000000
  0.308901  -0.0000 942.00000000
  0.309313  -0.0000 947.00000000
  0.309724  -0.0000 952.00000000
  0.310135  -0.0000 958.00000000
  0.310697  -0.0000 965.00000000
  0.311232  -0.0000 973.00000000
  0.311766  -0.0000 982.00000000
  0.312301  -0.0000 990.00000000
  0.312836  -0.0000 998.00000000
  0.313639  -0.0000 1010.00000000
  0.314842  -0.0000 1029.00000000
  0.316643  -0.0000 1056.00000000
  0.319336  -0.0000 1098.00000000
  0.323358  -0.0000 1160.00000000
  0.329350  -0.0000 1253.00000000
  0.329697  -0.0000 1258.00000000
  0.330006  -0.0000 1264.00000000
  0.330295  -0.0000 1269.00000000
  0.330728  -0.0000 1277.00000000
  0.331378  -0.0000 1289.00000000
  0.332333  -0.0000 1307.00000000
  0.333287  -0.0000 1325.00000000
  0.334717  -0.0000 1352.00000000
  0.336857  -0.0000 1392.00000000
  0.340054  -0.0000 1452.00000000
  0.344825  -0.0000 1543.00000000
  0.345580  -0.0000 1557.00000000
  0.346334  -0.0000 1571.00000000
  0.347088  -0.0000 1586.00000000
  0.348216  -0.0000 1607.00000000
  0.348959  -0.0000 1621.00000000
  0.349442  -0.0000 1631.00000000
  0.349893  -0.0000 1642.00000000
  0.350344  -0.0000 1652.00000000
  0.351021  -0.0000 1667.00000000
  0.351698  -0.0000 1682.00000000
  0.352714  -0.0000 1705.00000000
  0.354235  -0.0000 1740.00000000
  0.356510  -0.0000 1792.00000000
  0.359911  -0.0000 1869.00000000
  0.364984  -0.0000 1985.00000000
  0.365556  -0.0000 1999.00000000
  0.366128  -0.0000 2012.00000000
  0.366699  -0.0000 2025.00000000
  0.367555  -0.0000 2045.00000000
  0.368787  -0.0000 2074.00000000
  0.369169  -0.0000 2084.00000000
  0.369551  -0.0000 2095.00000000
  0.369933  -0.0000 2105.00000000
  0.370507  -0.0000 2121.00000000
  0.371367  -0.0000 2144.00000000
  0.372657  -0.0000 2179.00000000
  0.374588  -0.0000 2231.00000000
  0.377475  -0.0000 2310.00000000
  0.381786  -0.0000 2428.00000000
  0.386862  -0.0000 2568.00000000
  0.387281  -0.0000 2579.00000000
  0.387700  -0.0000 2591.00000000
  0.388095  -0.0000 2602.00000000
  0.388632  -0.0000 2620.00000000
  0.389171  -0.0000 2637.00000000
  0.389709  -0.0000 2654.00000000
  0.390249  -0.0000 2672.00000000
  0.391057  -0.0000 2698.00000000
  0.392268  -0.0000 2737.00000000
  0.394081  -0.0000 2795.00000000
  0.396792  -0.0000 2883.00000000
  0.400842  -0.0000 3014.00000000
  0.406879  -0.0000 3211.00000000
  0.407252  -0.0000 3223.00000000
  0.407583  -0.0000 3236.00000000
  0.407905  -0.0000 3248.00000000
  0.408389  -0.0000 3266.00000000
  0.408873  -0.0000 3284.00000000
  0.409599  -0.0000 3312.00000000
  0.410687  -0.0000 3353.00000000
  0.412317  -0.0000 3415.00000000
  0.414754  -0.0000 3507.00000000
  0.418396  -0.0000 3646.00000000
  0.423829  -0.0000 3854.00000000
  0.424357  -0.0000 3875.00000000
  0.424884  -0.0000 3895.00000000
  0.425410  -0.0000 3915.00000000
  0.426200  -0.0000 3945.00000000
  0.426825  -0.0000 3970.00000000
  0.427280  -0.0000 3990.00000000
  0.427734  -0.0000 4010.00000000
  0.428190  -0.0000 4030.00000000
  0.428645  -0.0000 4051.00000000
  0.429328  -0.0000 4081.00000000
  0.430352  -0.0000 4126.00000000
