  0.000146  -0.0000   0.00100000
  0.000318  -0.0000   0.00200000
  0.000861  -0.0000   0.00300000
  0.006663  -0.0000   0.00450000
  0.007142  -0.0000   0.00675000
  0.007613  -0.0000   0.00917300
  0.008142  -0.0000   0.01160000
  0.008528  -0.0000   0.01320000
  0.008955  -0.0000   0.01481000
  0.009431  -0.0000   0.01641000
  0.009861  -0.0000   0.01774000
  0.010330  -0.0000   0.01907000
  0.010841  -0.0000   0.02039000
  0.011375  -0.0000   0.02168000
  0.011952  -0.0000   0.02296000
  0.012574  -0.0000   0.02424000
  0.013237  -0.0000   0.02551000
  0.013948  -0.0000   0.02678000
  0.014710  -0.0000   0.02805000
  0.015651  -0.0000   0.02950000
  0.016471  -0.0000   0.03069000
  0.017342  -0.0000   0.03189000
  0.018266  -0.0000   0.03308000
  0.019360  -0.0000   0.03440000
  0.020525  -0.0000   0.03573000
  0.020724  -0.0000   0.03599000
  0.020770  -0.0000   0.03626000
  0.020814  -0.0000   0.03652000
  0.020875  -0.0000   0.03692000
  0.020959  -0.0000   0.03752000
  0.021052  -0.0000   0.03824000
  0.021140  -0.0000   0.03895000
  0.021224  -0.0000   0.03967000
  0.021339  -0.0000   0.04069000
  0.021448  -0.0000   0.04172000
  0.021606  -0.0000   0.04325000
  0.021759  -0.0000   0.04479000
  0.021961  -0.0000   0.04686000
  0.022159  -0.0000   0.04893000
  0.022456  -0.0000   0.05204000
  0.022755  -0.0000   0.05515000
  0.023219  -0.0000   0.05981000
  0.023705  -0.0000   0.06447000
  0.024513  -0.0000   0.07146000
  0.025149  -0.0000   0.07650000
  0.025849  -0.0000   0.08153000
  0.026626  -0.0000   0.08657000
  0.027488  -0.0000   0.09161000
  0.028276  -0.0000   0.09583000
  0.029135  -0.0000   0.10000000
  0.030070  -0.0000   0.10400000
  0.030920  -0.0000   0.10800000
  0.031830  -0.0000   0.11100000
  0.032802  -0.0000   0.11500000
  0.033838  -0.0000   0.11900000
  0.034939  -0.0000   0.12200000
  0.036107  -0.0000   0.12600000
  0.037138  -0.0000   0.12900000
  0.038218  -0.0000   0.13200000
  0.039173  -0.0000   0.13500000
  0.039231  -0.0000   0.13500000
  0.039285  -0.0000   0.13600000
  0.039338  -0.0000   0.13600000
  0.039414  -0.0000   0.13700000
  0.039521  -0.0000   0.13800000
  0.039671  -0.0000   0.13900000
  0.039860  -0.0000   0.14100000
  0.040040  -0.0000   0.14300000
  0.040214  -0.0000   0.14500000
  0.040467  -0.0000   0.14800000
  0.040837  -0.0000   0.15300000
  0.041365  -0.0000   0.15900000
  0.041904  -0.0000   0.16600000
  0.042765  -0.0000   0.17500000
  0.043363  -0.0000   0.18200000
  0.043999  -0.0000   0.18800000
  0.044678  -0.0000   0.19400000
  0.045504  -0.0000   0.20200000
  0.046397  -0.0000   0.20900000
  0.047360  -0.0000   0.21600000
  0.048630  -0.0000   0.22500000
  0.050014  -0.0000   0.23300000
  0.051214  -0.0000   0.24000000
  0.052495  -0.0000   0.24700000
  0.053859  -0.0000   0.25400000
  0.055308  -0.0000   0.26100000
  0.056843  -0.0000   0.26800000
  0.058283  -0.0000   0.27500000
  0.058390  -0.0000   0.27600000
  0.058492  -0.0000   0.27700000
  0.058591  -0.0000   0.27800000
  0.058732  -0.0000   0.28000000
  0.058933  -0.0000   0.28200000
  0.059218  -0.0000   0.28500000
  0.059625  -0.0000   0.29100000
  0.060021  -0.0000   0.29600000
  0.060581  -0.0000   0.30300000
  0.061146  -0.0000   0.31000000
  0.062030  -0.0000   0.32100000
  0.062765  -0.0000   0.33000000
  0.063541  -0.0000   0.33900000
  0.064363  -0.0000   0.34800000
  0.065322  -0.0000   0.35700000
  0.066346  -0.0000   0.36700000
  0.067437  -0.0000   0.37600000
  0.068974  -0.0000   0.38900000
  0.070633  -0.0000   0.40100000
  0.072084  -0.0000   0.41100000
  0.073621  -0.0000   0.42100000
  0.075247  -0.0000   0.43200000
  0.077135  -0.0000   0.44300000
  0.077255  -0.0000   0.44400000
  0.077371  -0.0000   0.44500000
  0.077482  -0.0000   0.44700000
  0.077643  -0.0000   0.44900000
  0.077873  -0.0000   0.45100000
  0.078201  -0.0000   0.45600000
  0.078672  -0.0000   0.46200000
  0.079263  -0.0000   0.47100000
  0.079853  -0.0000   0.47900000
  0.080760  -0.0000   0.49200000
  0.081579  -0.0000   0.50200000
  0.082435  -0.0000   0.51300000
  0.083336  -0.0000   0.52400000
  0.084391  -0.0000   0.53600000
  0.085509  -0.0000   0.54800000
  0.086692  -0.0000   0.56000000
  0.088348  -0.0000   0.57600000
  0.090120  -0.0000   0.59200000
