  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000223  -0.0000   0.00450000
  0.004710  -0.0000   0.00675000
  0.005996  -0.0000   0.00759400
  0.006001  -0.0000   0.00885900
  0.006008  -0.0000   0.01076000
  0.006019  -0.0000   0.01361000
  0.006036  -0.0000   0.01788000
  0.006061  -0.0000   0.02428000
  0.006099  -0.0000   0.03390000
  0.006157  -0.0000   0.04831000
  0.006247  -0.0000   0.06994000
  0.006389  -0.0000   0.10200000
  0.006617  -0.0000   0.15100000
  0.006998  -0.0000   0.22400000
  0.007657  -0.0000   0.33300000
  0.008188  -0.0000   0.41300000
  0.008770  -0.0000   0.49300000
  0.009403  -0.0000   0.57300000
  0.010470  -0.0000   0.69300000
  0.011657  -0.0000   0.81300000
  0.012736  -0.0000   0.91300000
  0.013837  -0.0000   1.01000000
  0.014599  -0.0000   1.11000000
  0.015733  -0.0000   1.26000000
  0.016858  -0.0000   1.41000000
  0.018533  -0.0000   1.64000000
  0.021025  -0.0000   1.98000000
  0.021293  -0.0000   2.02000000
  0.021561  -0.0000   2.05000000
  0.021794  -0.0000   2.09000000
  0.021905  -0.0000   2.14000000
  0.022069  -0.0000   2.23000000
  0.022262  -0.0000   2.33000000
  0.022451  -0.0000   2.43000000
  0.022637  -0.0000   2.53000000
  0.022886  -0.0000   2.66000000
  0.023131  -0.0000   2.80000000
  0.023457  -0.0000   2.98000000
  0.023779  -0.0000   3.17000000
  0.024219  -0.0000   3.42000000
  0.024655  -0.0000   3.67000000
  0.025306  -0.0000   4.05000000
  0.025954  -0.0000   4.43000000
  0.026922  -0.0000   5.00000000
  0.028364  -0.0000   5.85000000
  0.030514  -0.0000   7.13000000
  0.033711  -0.0000   9.06000000
  0.036884  -0.0000  11.00000000
  0.041453  -0.0000  13.80000000
  0.045970  -0.0000  16.60000000
  0.046143  -0.0000  16.70000000
  0.046317  -0.0000  16.80000000
  0.046490  -0.0000  16.90000000
  0.046750  -0.0000  17.10000000
  0.047011  -0.0000  17.30000000
  0.047237  -0.0000  17.60000000
  0.047460  -0.0000  17.80000000
  0.047681  -0.0000  18.10000000
  0.048009  -0.0000  18.50000000
  0.048608  -0.0000  19.20000000
  0.049502  -0.0000  20.20000000
  0.050391  -0.0000  21.30000000
  0.051718  -0.0000  22.90000000
  0.053694  -0.0000  25.30000000
  0.056637  -0.0000  29.00000000
  0.061012  -0.0000  34.40000000
  0.066542  -0.0000  41.30000000
  0.069385  -0.0000  44.90000000
  0.070694  -0.0000  46.60000000
  0.071878  -0.0000  48.20000000
  0.072206  -0.0000  48.80000000
  0.072530  -0.0000  49.40000000
  0.072851  -0.0000  50.00000000
  0.073332  -0.0000  51.00000000
  0.074049  -0.0000  52.30000000
  0.075121  -0.0000  54.40000000
  0.076720  -0.0000  57.50000000
  0.079104  -0.0000  62.10000000
  0.082656  -0.0000  69.10000000
  0.087878  -0.0000  79.40000000
  0.093063  -0.0000  89.70000000
  0.094304  -0.0000  92.20000000
  0.095543  -0.0000  94.70000000
  0.096773  -0.0000  97.20000000
  0.097120  -0.0000  98.10000000
  0.097463  -0.0000  99.00000000
  0.097805  -0.0000  99.90000000
  0.098486  -0.0000 102.00000000
  0.099840  -0.0000 105.00000000
  0.101859  -0.0000 111.00000000
  0.104870  -0.0000 119.00000000
  0.109356  -0.0000 132.00000000
  0.116030  -0.0000 150.00000000
  0.119149  -0.0000 159.00000000
  0.122179  -0.0000 168.00000000
  0.122647  -0.0000 169.00000000
  0.123112  -0.0000 171.00000000
  0.123575  -0.0000 173.00000000
  0.124268  -0.0000 175.00000000
  0.125305  -0.0000 179.00000000
  0.126854  -0.0000 184.00000000
  0.129168  -0.0000 193.00000000
  0.132621  -0.0000 205.00000000
  0.137771  -0.0000 224.00000000
  0.144264  -0.0000 248.00000000
  0.145127  -0.0000 251.00000000
  0.145989  -0.0000 254.00000000
  0.146850  -0.0000 257.00000000
  0.147473  -0.0000 260.00000000
  0.148063  -0.0000 262.00000000
  0.148651  -0.0000 265.00000000
  0.149530  -0.0000 269.00000000
  0.150845  -0.0000 275.00000000
  0.152808  -0.0000 283.00000000
  0.155739  -0.0000 297.00000000
  0.160113  -0.0000 316.00000000
  0.166631  -0.0000 346.00000000
  0.167976  -0.0000 352.00000000
  0.169319  -0.0000 358.00000000
  0.170661  -0.0000 365.00000000
  0.172594  -0.0000 374.00000000
  0.173241  -0.0000 377.00000000
  0.173886  -0.0000 381.00000000
  0.174529  -0.0000 384.00000000
  0.175492  -0.0000 389.00000000
  0.176931  -0.0000 397.00000000
  0.179083  -0.0000 409.00000000
  0.182296  -0.0000 426.00000000
  0.187092  -0.0000 453.00000000
  0.194243  -0.0000 492.00000000
  0.195306  -0.0000 498.00000000
  0.196368  -0.0000 504.00000000
  0.197420  -0.0000 510.00000000
  0.198087  -0.0000 514.00000000
  0.198751  -0.0000 518.00000000
  0.199414  -0.0000 522.00000000
  0.200406  -0.0000 529.00000000
  0.201890  -0.0000 538.00000000
  0.204107  -0.0000 553.00000000
  0.207419  -0.0000 574.00000000
  0.212362  -0.0000 606.00000000
  0.219736  -0.0000 654.00000000
  0.220784  -0.0000 661.00000000
  0.221831  -0.0000 668.00000000
  0.222836  -0.0000 674.00000000
  0.223659  -0.0000 681.00000000
  0.224481  -0.0000 687.00000000
  0.225300  -0.0000 693.00000000
  0.226118  -0.0000 699.00000000
  0.227343  -0.0000 708.00000000
  0.229174  -0.0000 721.00000000
  0.231911  -0.0000 742.00000000
  0.236001  -0.0000 772.00000000
  0.242106  -0.0000 818.00000000
  0.243821  -0.0000 831.00000000
  0.245534  -0.0000 844.00000000
  0.247245  -0.0000 857.00000000
  0.248080  -0.0000 864.00000000
  0.248875  -0.0000 871.00000000
  0.249668  -0.0000 877.00000000
  0.250855  -0.0000 887.00000000
  0.252038  -0.0000 897.00000000
  0.253809  -0.0000 912.00000000
  0.256456  -0.0000 935.00000000
  0.260411  -0.0000 969.00000000
  0.266317  -0.0000 1020.00000000
  0.268772  -0.0000 1041.00000000
  0.271224  -0.0000 1062.00000000
  0.273590  -0.0000 1083.00000000
  0.274475  -0.0000 1091.00000000
  0.275357  -0.0000 1100.00000000
  0.276238  -0.0000 1108.00000000
  0.277117  -0.0000 1117.00000000
  0.278433  -0.0000 1129.00000000
  0.280402  -0.0000 1148.00000000
  0.283347  -0.0000 1176.00000000
  0.287748  -0.0000 1219.00000000
  0.294320  -0.0000 1283.00000000
  0.295531  -0.0000 1294.00000000
  0.296741  -0.0000 1306.00000000
  0.297950  -0.0000 1318.00000000
  0.298668  -0.0000 1326.00000000
  0.299381  -0.0000 1333.00000000
  0.300093  -0.0000 1341.00000000
  0.301159  -0.0000 1352.00000000
  0.302753  -0.0000 1369.00000000
  0.305136  -0.0000 1394.00000000
  0.308699  -0.0000 1433.00000000
  0.314019  -0.0000 1490.00000000
  0.321962  -0.0000 1576.00000000
  0.322808  -0.0000 1585.00000000
  0.323615  -0.0000 1595.00000000
  0.324397  -0.0000 1604.00000000
  0.325566  -0.0000 1618.00000000
  0.327316  -0.0000 1638.00000000
  0.329060  -0.0000 1659.00000000
  0.331670  -0.0000 1690.00000000
  0.335570  -0.0000 1736.00000000
  0.341396  -0.0000 1806.00000000
  0.344601  -0.0000 1844.00000000
  0.347800  -0.0000 1883.00000000
  0.348662  -0.0000 1893.00000000
  0.349492  -0.0000 1904.00000000
  0.350320  -0.0000 1915.00000000
  0.351560  -0.0000 1931.00000000
  0.352797  -0.0000 1947.00000000
  0.354649  -0.0000 1971.00000000
  0.357418  -0.0000 2007.00000000
  0.361558  -0.0000 2061.00000000
  0.367743  -0.0000 2143.00000000
  0.369889  -0.0000 2171.00000000
  0.372033  -0.0000 2199.00000000
  0.374123  -0.0000 2228.00000000
  0.375137  -0.0000 2242.00000000
  0.376148  -0.0000 2256.00000000
  0.377157  -0.0000 2270.00000000
  0.378164  -0.0000 2285.00000000
  0.379673  -0.0000 2306.00000000
  0.381931  -0.0000 2338.00000000
  0.385308  -0.0000 2387.00000000
  0.390356  -0.0000 2459.00000000
  0.397898  -0.0000 2567.00000000
  0.398685  -0.0000 2579.00000000
  0.399433  -0.0000 2590.00000000
  0.400179  -0.0000 2602.00000000
  0.401295  -0.0000 2619.00000000
  0.402410  -0.0000 2636.00000000
  0.404078  -0.0000 2662.00000000
  0.406574  -0.0000 2700.00000000
  0.410306  -0.0000 2758.00000000
  0.415883  -0.0000 2845.00000000
  0.424182  -0.0000 2975.00000000
  0.424960  -0.0000 2988.00000000
  0.425737  -0.0000 3001.00000000
  0.426513  -0.0000 3014.00000000
  0.427675  -0.0000 3033.00000000
  0.429414  -0.0000 3062.00000000
  0.432016  -0.0000 3106.00000000
  0.435908  -0.0000 3171.00000000
  0.441727  -0.0000 3269.00000000
  0.445815  -0.0000 3338.00000000
  0.449039  -0.0000 3392.00000000
  0.449858  -0.0000 3407.00000000
  0.450675  -0.0000 3422.00000000
  0.451492  -0.0000 3436.00000000
  0.452307  -0.0000 3451.00000000
  0.453528  -0.0000 3473.00000000
  0.455355  -0.0000 3505.00000000
  0.458090  -0.0000 3555.00000000
  0.462181  -0.0000 3628.00000000
  0.468296  -0.0000 3739.00000000
  0.470404  -0.0000 3777.00000000
  0.472510  -0.0000 3816.00000000
  0.474576  -0.0000 3854.00000000
  0.475714  -0.0000 3876.00000000
  0.476850  -0.0000 3897.00000000
  0.477984  -0.0000 3919.00000000
  0.479117  -0.0000 3941.00000000
  0.480813  -0.0000 3973.00000000
  0.483351  -0.0000 4022.00000000
  0.487148  -0.0000 4096.00000000
  0.492825  -0.0000 4206.00000000
  0.495828  -0.0000 4264.00000000
  0.498827  -0.0000 4323.00000000
  0.499688  -0.0000 4340.00000000
  0.500543  -0.0000 4358.00000000
  0.501396  -0.0000 4375.00000000
  0.502673  -0.0000 4401.00000000
  0.504585  -0.0000 4441.00000000
  0.507445  -0.0000 4499.00000000
  0.511722  -0.0000 4588.00000000
  0.518115  -0.0000 4720.00000000
  0.520352  -0.0000 4767.00000000
  0.522587  -0.0000 4813.00000000
  0.524784  -0.0000 4859.00000000
  0.525972  -0.0000 4885.00000000
  0.527157  -0.0000 4911.00000000
  0.528340  -0.0000 4937.00000000
  0.529521  -0.0000 4963.00000000
  0.531291  -0.0000 5002.00000000
  0.533939  -0.0000 5060.00000000
  0.537901  -0.0000 5147.00000000
  0.543826  -0.0000 5278.00000000
  0.545958  -0.0000 5325.00000000
  0.548088  -0.0000 5372.00000000
  0.550171  -0.0000 5419.00000000
  0.551763  -0.0000 5456.00000000
  0.553353  -0.0000 5493.00000000
  0.554939  -0.0000 5530.00000000
  0.556523  -0.0000 5567.00000000
  0.558894  -0.0000 5622.00000000
  0.562443  -0.0000 5705.00000000
  0.567752  -0.0000 5829.00000000
  0.572003  -0.0000 5929.00000000
  0.573885  -0.0000 5973.00000000
  0.574994  -0.0000 6000.00000000
  0.576089  -0.0000 6027.00000000
  0.577182  -0.0000 6054.00000000
  0.578819  -0.0000 6094.00000000
  0.581268  -0.0000 6154.00000000
  0.584932  -0.0000 6245.00000000
  0.590410  -0.0000 6381.00000000
  0.598597  -0.0000 6584.00000000
  0.599549  -0.0000 6608.00000000
  0.600474  -0.0000 6632.00000000
  0.601398  -0.0000 6656.00000000
  0.602781  -0.0000 6692.00000000
  0.604162  -0.0000 6728.00000000
  0.606229  -0.0000 6782.00000000
  0.609322  -0.0000 6863.00000000
  0.613949  -0.0000 6984.00000000
  0.620867  -0.0000 7165.00000000
  0.622235  -0.0000 7201.00000000
  0.623603  -0.0000 7237.00000000
  0.624946  -0.0000 7273.00000000
  0.626540  -0.0000 7317.00000000
  0.628131  -0.0000 7360.00000000
  0.629719  -0.0000 7404.00000000
  0.631305  -0.0000 7448.00000000
  0.633679  -0.0000 7513.00000000
  0.637232  -0.0000 7611.00000000
  0.642547  -0.0000 7758.00000000
  0.647712  -0.0000 7901.00000000
  0.649090  -0.0000 7939.00000000
  0.650428  -0.0000 7978.00000000
  0.651756  -0.0000 8016.00000000
  0.653082  -0.0000 8054.00000000
  0.654406  -0.0000 8092.00000000
  0.656388  -0.0000 8149.00000000
  0.659354  -0.0000 8235.00000000
  0.663792  -0.0000 8364.00000000
  0.670429  -0.0000 8558.00000000
  0.671987  -0.0000 8603.00000000
  0.673544  -0.0000 8649.00000000
  0.675074  -0.0000 8694.00000000
  0.676786  -0.0000 8746.00000000
  0.678495  -0.0000 8798.00000000
  0.680200  -0.0000 8849.00000000
  0.681902  -0.0000 8901.00000000
  0.684452  -0.0000 8979.00000000
  0.688267  -0.0000 9095.00000000
  0.693975  -0.0000 9270.00000000
  0.696453  -0.0000 9346.00000000
  0.698929  -0.0000 9422.00000000
  0.700103  -0.0000 9459.00000000
  0.701264  -0.0000 9496.00000000
  0.702423  -0.0000 9532.00000000
  0.704158  -0.0000 9588.00000000
  0.706755  -0.0000 9670.00000000
  0.710641  -0.0000 9795.00000000
  0.716452  -0.0000 9981.00000000
  0.717046  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717006  -0.0000 10000.00000000
  0.717005  -0.0000 10000.00000000
  0.717004  -0.0000 10000.00000000
  0.717004  -0.0000 10000.00000000
