  0.000008  -0.0000   0.00100000
  0.000018  -0.0000   0.00200000
  0.000049  -0.0000   0.00300000
  0.000571  -0.0000   0.00450000
  0.006028  -0.0000   0.00675000
  0.006066  -0.0000   0.01013000
  0.006117  -0.0000   0.01519000
  0.006194  -0.0000   0.02278000
  0.006315  -0.0000   0.03417000
  0.006511  -0.0000   0.05126000
  0.006847  -0.0000   0.07689000
  0.007209  -0.0000   0.10100000
  0.007623  -0.0000   0.12500000
  0.008094  -0.0000   0.15000000
  0.008557  -0.0000   0.17100000
  0.009070  -0.0000   0.19200000
  0.009636  -0.0000   0.21400000
  0.010228  -0.0000   0.23400000
  0.010873  -0.0000   0.25400000
  0.011572  -0.0000   0.27500000
  0.012318  -0.0000   0.29500000
  0.013120  -0.0000   0.31500000
  0.013980  -0.0000   0.33500000
  0.014906  -0.0000   0.35500000
  0.015895  -0.0000   0.37500000
  0.016947  -0.0000   0.39600000
  0.018237  -0.0000   0.41900000
  0.019614  -0.0000   0.44200000
  0.021080  -0.0000   0.46500000
  0.021182  -0.0000   0.47000000
  0.021250  -0.0000   0.47400000
  0.021316  -0.0000   0.47900000
  0.021412  -0.0000   0.48600000
  0.021551  -0.0000   0.49700000
  0.021742  -0.0000   0.51200000
  0.021928  -0.0000   0.52700000
  0.022111  -0.0000   0.54200000
  0.022292  -0.0000   0.55700000
  0.022548  -0.0000   0.57900000
  0.022806  -0.0000   0.60000000
  0.023203  -0.0000   0.63200000
  0.023617  -0.0000   0.66400000
  0.024281  -0.0000   0.71200000
  0.024996  -0.0000   0.76000000
  0.025892  -0.0000   0.81500000
  0.026866  -0.0000   0.87100000
  0.027925  -0.0000   0.92600000
  0.028985  -0.0000   0.97700000
  0.030006  -0.0000   1.03000000
  0.030964  -0.0000   1.08000000
  0.032386  -0.0000   1.16000000
  0.034493  -0.0000   1.27000000
  0.037604  -0.0000   1.45000000
  0.038107  -0.0000   1.47000000
  0.038608  -0.0000   1.50000000
  0.039108  -0.0000   1.53000000
  0.039855  -0.0000   1.57000000
  0.040968  -0.0000   1.63000000
  0.041143  -0.0000   1.64000000
